"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.19628265733195,0.214301785434083,18.334911034279,2.70716630048453,0.835640453722938,0.0554476717187169,1,0.0218684240645732,0.214203884395187,0.734320408756474,0.09883837316166,0.610993648742682,0.100738658963119,0.808433471766519,0.0866426985586587,0.706686775732165,0.101281172495399,0.794170945685743,0.108510924367282
2.38297787788809,0.221604026284486,15.23504120932,2.38271264311842,0.925716053233229,0.0163234765818444,1,0.385782100717622,0.245013540993769,0.673379166885049,0.0965114540623492,0.578986573538963,0.0877949410409496,0.648216048874368,0.105573957217063,0.826236319840573,0.095253312746115,0.659419260586369,0.115750915510499
2.08738067946669,0.188821545345816,15.5498085411184,2.08849018016934,0.885099378709954,0.0285223739010868,1,-0.0249117128057042,0.232471665413773,0.609935357641463,0.0787503351127183,0.732534138310839,0.0847307605389075,0.745287123852563,0.0956871758104328,0.656450479513604,0.0932336739527903,0.695493528068806,0.102282412583859
2.3670491284386,0.201084457290224,13.4023179201361,1.93360160846039,0.897815970409266,0.0289245977439743,1,0.18215045662569,0.231269833020462,0.573123665731091,0.094058865645129,0.5728860411256,0.0984565791303655,0.86018904709599,0.0792859291861176,0.61638060112084,0.114876626036628,0.545634508958066,0.114829690068696
2.41491509397892,0.214526379899747,16.3698643460762,2.43705909488857,0.916664415704677,0.0228278051893451,1,-0.0216011690226875,0.25416026314889,0.704290830047778,0.0910786031247541,0.645058720297689,0.115093465273074,0.717085984958625,0.101525619145736,0.793435547639268,0.0816193512051116,0.726925090533483,0.0939293411172332
1.97042481688279,0.195560362769669,16.4776550669028,2.39393742677351,0.894698102410014,0.0346062467873788,1,0.109322189350353,0.231828182782156,0.652412498791641,0.106961523793989,0.458919047987804,0.116950433084257,0.6700688871251,0.104623902608095,0.676658997346874,0.0847515306568271,0.755878151907911,0.0886687003568447
2.15237878024715,0.188336075420557,15.1481832818987,1.98846223908836,0.849831737858281,0.0514393272571039,1,0.303127483031124,0.239097840811508,0.58017354944139,0.104274606643683,0.737874869416199,0.0793064301099927,0.556769261667032,0.105568191793674,0.743252013256139,0.0900034840315003,0.549640811341128,0.0991868324859142
2.01497320508648,0.201204452324821,15.2614802110483,2.21201311702748,0.922332624026273,0.0220357702218463,1,0.186604655765187,0.264850416816594,0.726381536279567,0.0958718538694977,0.655750666463345,0.0958759335594996,0.655497432763773,0.0922327143433943,0.703059055722896,0.0951493704139927,0.863268888438349,0.088827108045849
2.17525559070899,0.179471446026578,13.4051503893192,1.74347143704736,0.796633062825786,0.0860796604675728,1,0.617055722763943,0.215645842986889,0.52680360813396,0.0881495831291104,0.720713688354845,0.09179547605344,0.515847494793559,0.0920634672191779,0.754899363510322,0.0959763517910003,0.732226128667153,0.0951333613187177
2.03434565604207,0.197313449499323,15.2349305033501,2.24609947208197,0.897231463787957,0.0257210098474261,1,-0.0205488084716408,0.227155945414353,0.65372891804835,0.0959869599662122,0.610411278085975,0.0983090345158112,0.713740968404632,0.0881095077263771,0.654923816762598,0.102063575565688,0.796587441159316,0.107018789231194
2.16449057833221,0.222697681513974,21.673814959507,3.07491268614979,0.863723056459947,0.04133284411741,1,-0.141841147913915,0.237752541991877,0.753637189032869,0.0875173705696036,0.827048803983953,0.0910984284441476,0.627424462352748,0.0965866538034406,0.849361171166073,0.0885280247136207,0.733589614090633,0.11501467626063
2.17314773760785,0.198316831550243,15.0761662862877,2.16794698195818,0.906168775262735,0.0228452115762464,1,0.118252223562726,0.239468387638823,0.62334142781006,0.10087124266082,0.666879252519441,0.0855725160119527,0.669165637606092,0.0945612166444634,0.588296020420012,0.0946787351082825,0.797549060545833,0.092179260433016
2.06101482756215,0.209337196401093,17.4972250639854,2.64664217611822,0.916647666779493,0.022371313361693,1,-0.0171399885130074,0.256665473436705,0.591980990872747,0.100788046472414,0.832340763968781,0.0931564774728714,0.620152576127881,0.0927890356918729,0.780381195963753,0.102211275565229,0.773824954950138,0.104563374927326
