"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.9705983374417,0.114365311366015,0.21153047873043,0.0301091322608219,-0.0268018685821236,0.087286832817521,1,-0.331854628796524,0.192078439484275,0.798405653140994,0.100810225021065,0.685190246396436,0.0824535110747936,0.737649476166596,0.0594848082748485,0.732452199437159,0.0621509163054839,0.570051717744275,0.066522608606785
2.81738970925051,0.104310235032517,0.209346071290298,0.0293209968680575,-0.0959700433556454,0.0846290225864861,1,0.0251487039707859,0.188069951320721,0.519780383702629,0.123609097967468,0.692675914764004,0.075925278077667,0.694076410677631,0.0619497557138925,0.640348875696567,0.0602356758649005,0.657617487161718,0.0601772280917817
3.16558599774253,0.116513271469887,0.275979184213229,0.0394000572003721,-0.0333008508611871,0.0975576705776213,1,0.0734325297956596,0.172853777925873,0.71161520885284,0.100083213935782,0.747401268091446,0.0732223594118807,0.76267348075476,0.0639261019841726,0.73503760653691,0.0590168422572437,0.713248600453072,0.064279657760051
3.00334724583773,0.1183831131168,0.259677911937877,0.0392969531169162,0.074743752356457,0.102575462261617,1,-0.0631378768920963,0.18743249160482,0.835368005283773,0.0945214882060337,0.606107735181198,0.0862169486000698,0.614096400144938,0.071846590484324,0.76019646793155,0.0634574306131092,0.698766162085518,0.0693500126421924
3.00922569237219,0.123270751227675,0.287191112440586,0.0375274978888293,-0.10013318562876,0.0991578098017784,1,-0.207017896657043,0.253029417818766,0.689290385173788,0.133164642969411,0.85474783743187,0.0696771021995266,0.636594282803302,0.0702080361942958,0.723603234036079,0.0615466277588721,0.708706272340644,0.0647307627958971
3.29396626327744,0.132046220060619,0.319410519638199,0.0460670602220517,0.0112150352940459,0.117696152501723,1,-0.219989001199987,0.213924501509607,0.825822483048353,0.110858194807325,0.740775826439061,0.0777108576874388,0.870964067334581,0.0651371977679735,0.761282498338838,0.0669134655705909,0.83681709537937,0.0638502511100591
3.17688925080674,0.130925767607441,0.272944095283829,0.0424828911422096,-0.0522036368376565,0.100761852399038,1,-0.270927311264064,0.261388739043105,0.840003251954046,0.116970297826445,0.794259788695717,0.0708049535871857,0.698742922359203,0.0722957404359817,0.745379968768401,0.0626946985174806,0.781259379505082,0.0663716652940302
2.97828263069204,0.112415229193755,0.248397486065563,0.0355598788058647,0.0875876344419104,0.102847753762303,1,0.0943425493049937,0.177152164313152,0.595192899144659,0.113892858298146,0.706452848361909,0.0777821827668408,0.711134528662064,0.0632884197518053,0.670178393374214,0.0625473999735899,0.711442051341185,0.0602003238263746
2.92031738047052,0.114522986159873,0.229128919727305,0.0327926313853266,-0.0326231747153452,0.102308140801472,1,-0.416967820953576,0.192245775582253,0.921724915895666,0.0899627529570531,0.629439471462733,0.0781806648231542,0.625606348739333,0.0653407924227765,0.682342703607935,0.060886681138867,0.670437970488507,0.0620174631088115
2.97090729359987,0.097824389642269,0.245030354136485,0.0327346988439724,-0.00694160755164003,0.0940027888244551,1,0.00453424011875002,0.180969854777885,0.682378375593278,0.103629798600333,0.680577796770298,0.0766132049318879,0.653674073390858,0.0659154385126656,0.659871245851375,0.0578098299825461,0.716896165085374,0.059274831153344
2.9911405411632,0.111117836251591,0.242893130182863,0.0353058976154169,0.0430405929305989,0.100045165187359,1,-0.276806038886967,0.220321920867561,0.827586166492702,0.104602950476217,0.666860552159487,0.0759417660910385,0.672247477832387,0.0674263959592127,0.683795623589534,0.0624270589916995,0.696298610572948,0.0617171260310693
3.01310528866064,0.107968615802416,0.306680881376765,0.0399367029247924,-0.0714066153681974,0.0918783347833367,1,0.074185336672533,0.176430837194374,0.625795941784673,0.113277892382837,0.736421631372487,0.0759374298016436,0.695931020243563,0.0591747112998718,0.675961970825658,0.0581240348024246,0.827437684834718,0.0573950668157829
2.99850378811602,0.107441492252083,0.232770252542111,0.0374164065974287,0.258849415572824,0.0981955590167011,1,0.204052021612739,0.19797048008804,0.571496968099209,0.115277695357075,0.656230733403217,0.0699249799343938,0.725404374788014,0.0595489993007931,0.662532840958291,0.062685113777503,0.680612543257691,0.0652110208636875
