"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.36720478492133,0.303034147294409,0.40378549872321,0.217983870212384,0.640376661264906,0.255615356805597,1,0.383162967084416,0.616290095199626,0.25445278619722,0.31304256896093,0.664609803691093,0.218009314835444,0.636461422166132,0.240011694194006,0.470169589235768,0.212843750280518,0.27837952038084,0.202832242974033
3.06893100115255,0.416592313320917,0.840871872550967,0.31707378870897,0.707158348302845,0.155038861011291,1,0.757860580019158,0.716754145278459,0.7059572203886,0.336269186272456,0.729344049508227,0.179060583244188,0.87716950768246,0.191667150038401,0.591921592954235,0.259280028495286,1.13851584320841,0.137695813229985
2.53910979353606,0.30587071806163,0.822655820012604,0.26340919198382,-0.401875503782514,0.212215545214185,1,-0.494853329161061,0.560059128263266,0.883410906688272,0.261960435385379,0.879384264303482,0.193395750698791,0.760313156596733,0.212035039414319,0.818634203730295,0.215916484095733,0.7741737734432,0.21549940569031
2.60358763401846,0.30590246761276,0.930293941440335,0.334737428216479,0.507365033272791,0.411927712449029,1,0.0585839006315018,0.423226634421077,0.500719625918271,0.230059039668859,1.03359994802253,0.155157768646765,0.623104617675198,0.212246630383576,0.944957428173414,0.155725447910169,0.460181992974556,0.270572328212847
2.80524061003618,0.397602286133384,1.32926107173287,0.484302012074766,-0.0626455743241028,0.363706978057422,1,0.395078902601421,0.669794408755265,0.56968946144414,0.318558339447496,1.00315394388054,0.186080208722709,0.927523926133515,0.179521477195589,0.964929437028642,0.203266210747935,0.770792019327125,0.162245220376743
2.29850600842147,0.382135598369842,0.850516609788693,0.389568857769833,0.233574048564675,0.5209944531534,1,-0.807838335069104,0.624538998365858,0.949625954166896,0.236831490381624,0.631632956773273,0.253964870594847,0.36193785897392,0.253000470633266,0.7191724261877,0.196095125136444,0.546178986751155,0.209855053067458
2.21427370780366,0.35284947823045,1.39365041504032,0.538524336270102,0.278689171578508,0.449248209584307,1,-0.448773102175586,0.651557641752208,0.466362882972827,0.283356395856016,0.959954665996906,0.191287192016403,0.872291904418982,0.187265898171658,0.491293055256897,0.234125952067746,0.835204818266062,0.201977082136729
2.36769350455586,0.443725284502032,1.16673492266521,0.491942060511778,-0.187786304287563,0.375137638117937,1,-0.358902561308713,0.522489340546891,0.642768740260058,0.334707313426658,0.742291661025502,0.268293251524696,0.856632517842415,0.218667196422257,0.466580638470005,0.268079963828508,0.537284214609421,0.271602526698661
3.48873661890799,0.52943340085876,1.79140996331328,0.687254380375788,-0.490933767652578,0.196969807139139,1,0.629684315866179,0.653822642023035,1.19672438455605,0.259102922730897,0.752294186083142,0.224062455932356,0.544369527165386,0.267313652885643,1.16930977025748,0.2129719197864,1.07760973129725,0.238565049248394
3.07153372887692,0.52805149945594,1.13945268799846,0.523413697798448,-0.208012467781823,0.315111878930918,1,-0.58921979494391,0.596427761672411,1.25140057924532,0.198128707175579,0.632660043708918,0.280171148421115,0.819672985187718,0.200654135300983,0.683906686753039,0.217661380315528,0.533041833905572,0.269909790629449
