"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.5745109719344,0.453307596673414,0.907451615334197,0.337344603209369,-0.923180420427079,0.0269691943592941,1,0.101240128397506,0.43608870967036,0.898512764093154,0.226971296902117,0.624466946007722,0.235017031445535,0.767910002026387,0.215861600204757,0.731344379599176,0.20384752905836,1.06835669337883,0.199362521827443
1.8893701681239,0.277118714451868,0.768363115959574,0.231999994942005,-0.888526814616137,0.030580455078068,1,-0.459174945688721,0.384067640931243,0.621226774163711,0.23707153380771,0.641284916390425,0.178483866110077,0.528866933088106,0.170113509149389,0.716165531950869,0.159408636258984,0.639868085062114,0.182009993371907
2.97522375896803,0.346464921389835,1.43507234994731,0.446473220182342,-0.928422039057914,0.0208192894221357,1,0.303034604171753,0.610984721941908,0.963120885687953,0.220036904784741,0.742696794149838,0.191939513299332,1.00826953599186,0.150874394708573,0.9215093635879,0.179378905844155,0.885518976407597,0.195825475459813
2.48951888466165,0.343934284474721,1.11025949276666,0.327866298293859,-0.893712785434838,0.0316944891497775,1,0.211437799984076,0.42588833288417,0.821695721711531,0.212675391095198,0.725099927209208,0.187907811524613,0.876996644199586,0.163720983489315,0.694099382711219,0.201087813456182,0.90076206370427,0.176284614834682
2.35535363378704,0.269410922388114,0.993224673851281,0.283875961870561,-0.907992674586139,0.0233117413982674,1,-0.560365733295685,0.600150712821205,0.894025091623334,0.240296668738445,0.87819191784071,0.169170006480128,0.720619617596839,0.160341317416993,0.589079774973537,0.174799905984976,0.858352269666397,0.187852094369976
2.54341703625489,0.358920724839495,1.15391406300128,0.371719693151602,-0.897457130164073,0.0295899632903323,1,1.00884239605893,0.514824447869604,0.79727046829044,0.215777536976195,0.648839484484369,0.198771311095549,0.719003430579642,0.222350328478828,0.500342636701526,0.189844375855411,0.715609456398432,0.1810631291988
2.16991575807964,0.266865749162233,0.958922747864959,0.308448066775017,-0.892700766221426,0.0329377812572366,1,0.12712822679058,0.510435992370928,0.892216962745941,0.144777294166742,0.170448935476122,0.223800945253029,0.619545081071386,0.20794131624429,0.775367181252425,0.176161050139822,0.717867566496017,0.199713933654925
2.11870131588049,0.345920455988778,0.830562822101076,0.290635418157584,-0.88220132794997,0.0385094620772263,1,-0.130707972274059,0.536419368335277,0.554208510073636,0.243285907733595,0.507974289732353,0.212938564236049,0.868523697936911,0.195538169436618,0.7498601622329,0.198388797952193,0.559341880253722,0.220974520454323
2.00234919579203,0.255724836344391,0.809614212469647,0.223363227041784,-0.879304036684961,0.0337721961898007,1,-0.45772738387624,0.430762021063428,0.630414015575139,0.19767851860535,0.496588766701258,0.207276036768336,0.717614123888122,0.16487411700989,0.703212556852789,0.174270616868581,0.69991196862089,0.160620180213965
2.17514057356052,0.28262400936514,0.89076352001393,0.25872393833603,-0.907037093265482,0.0292179021968266,1,-0.302838527912614,0.409246572633364,0.792366750992662,0.165423976848002,0.796807525836493,0.189349192554668,0.974478426823977,0.176312264564035,0.350770000888638,0.20245589318949,0.58187984932012,0.200967791824239
3.78394018757219,0.884181674242119,2.26729855452134,1.08837179501123,-0.953966862334732,0.0234720294573018,1,0.30672279646837,0.850022184390392,1.04449712173577,0.2894992798867,1.35167475385785,0.238722726789365,1.17225897004331,0.272625330330525,1.04415435187921,0.259112834245699,1.04610675751793,0.249831671249722
2.19313104610606,0.303820143132805,1.03888185004183,0.369849381184582,-0.880089730335444,0.0334376555635036,1,-0.293843645605197,0.446351432811782,0.609947554348257,0.186355209805267,0.86214486569139,0.167352058357878,0.572340249601443,0.186206034183216,0.938572059878169,0.177023622128955,0.447594971738613,0.229762556626888
2.47038259366498,0.349557501367772,1.44595481471732,0.376335323946823,-0.946547856678003,0.0146543636277841,1,-0.582900443201691,0.685419255913991,1.02027600036611,0.221546758680431,0.987732153719663,0.141518156047417,0.849139298382188,0.167109942027983,0.757547393337507,0.178158005295594,0.799385887616543,0.175444999500829
2.88500531690453,0.378672342252179,1.0367741249122,0.346822714467293,-0.924713411773422,0.0223308751403079,1,-0.22292785033419,0.603658776393623,0.983682556801639,0.174235075335242,1.06586189739424,0.172833989423278,0.689314077092477,0.213451415677185,1.04481200861921,0.173743735386762,0.662373453189858,0.210713178928897
2.05198744304346,0.402077322502465,1.19643783771809,0.491434537376297,-0.903877573491339,0.043405072997874,1,4.93228489017849e-05,0.513013882422815,0.484197916918562,0.254548593867767,0.583721390539859,0.272695682981965,0.675837595547972,0.216344685464391,0.842978436323243,0.205796090783963,0.166020416884543,0.270456596239209
2.36299551271664,0.331858834276552,1.17186327558024,0.355306599430628,-0.93234415769606,0.0186320830466593,1,-0.517438108044173,0.563591360652638,0.952597870420879,0.181997244786371,0.785366427448008,0.177201613177872,0.57030049882708,0.180348759053254,1.01009234460554,0.1856225231885,0.935523762979662,0.195508773328736
2.65116984772248,0.397594119841289,1.07489271167887,0.364213046826888,-0.912068885340823,0.0271995891939227,1,-0.726826049021036,0.644027567753476,1.05983939676181,0.246016804206941,1.11842029609563,0.172911600266667,0.72607933422256,0.183999430202119,0.812762841859292,0.184192798721006,0.751180752611211,0.202462811763668
2.93328743678426,0.533277105872696,2.45013128267894,0.956888497797601,-0.939462016852592,0.0224205273765214,1,0.626208814443537,0.623579410608778,0.849101199776842,0.215760352074603,0.992404716741816,0.202717494939575,0.869793413397571,0.203063886104272,1.00206474625853,0.213679210863416,0.714460510560762,0.263730122371601
2.14345126421433,0.262878778722444,0.992164519019656,0.338728900394628,-0.90154136091912,0.0296062718467832,1,-0.45759124661067,0.428883641224332,0.840984555880644,0.177069309821123,0.562594359442389,0.190028772175103,0.644676952096885,0.187423397758239,0.685262434056586,0.198549288767735,0.542319828629759,0.217682045829629
