"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.05702768099507,0.283816789742808,1.07131594324067,0.343244781123432,-0.652171479385755,0.0965700695265439,1,0.121966073727504,0.408533431577622,0.651107256645464,0.188413994924367,0.634519897135238,0.157905068729389,0.808050355296461,0.171281133656652,0.699153575504194,0.16586796081118,0.685347361057652,0.190222009086434
1.9019814880929,0.227402305920496,0.858243401384358,0.246557315475596,-0.529707307272584,0.120721352207735,1,0.0533390732360222,0.31765433609942,0.748343985320838,0.181057358323231,0.603996606722233,0.173703435230414,0.724741195107138,0.157478731163089,0.764406493469439,0.139837704903605,0.656156627866866,0.182710586940882
2.15148621297521,0.244518829518923,0.894026959032811,0.249242336229196,-0.553044218475922,0.0976552970981586,1,0.171895530303832,0.389034731847124,0.615424547458835,0.159476690334496,0.58689550972554,0.151380950354755,0.732525686640858,0.154250244731911,0.729154027686457,0.150725239069917,0.653381663967243,0.159461969283814
2.62445203234998,0.272532022574977,0.973165514703002,0.236566889733285,-0.723480037767758,0.0621482807908451,1,0.0278250104287368,0.506126218420105,1.06974522801787,0.158484808771217,0.9313657096575,0.150534203298058,0.745001700236559,0.132028505473693,0.73913878354193,0.161402437277648,0.688191152675078,0.175645747299384
1.99112287526142,0.198684702096869,1.1049835301223,0.278432911856156,-0.586566697487174,0.0853858192715848,1,0.33950282170751,0.406351382051632,0.468712606963864,0.190847687462779,0.848477093653234,0.136045831381487,0.674114864526255,0.140538452907365,0.611835236343867,0.140825694465679,0.62142907847299,0.164813357740841
1.81163522497819,0.189328679376901,0.721399691663609,0.203602329298896,-0.438193756245413,0.144258152467536,1,-0.42000363991186,0.30152653927555,0.783951622331416,0.153899286930925,0.689837498987117,0.156020124984626,0.474767750651383,0.160365274822557,0.580758611450418,0.15411980904338,0.658869760532083,0.159524911923912
1.97774545862402,0.239127319513711,1.17580454627894,0.303049562887196,-0.523277866430401,0.10400664231521,1,-0.0906194664372019,0.445550936270558,0.556186920721157,0.191681011489878,0.685530450443812,0.141052898316937,0.981321097349398,0.103145966275774,0.786355578709497,0.152334773234499,0.791678429314432,0.16525578051726
2.17293389062435,0.20556506018308,0.998193956812103,0.260766281866147,-0.646192001403567,0.0751860372853413,1,0.182413989297949,0.433006212038141,0.690235888656555,0.183780648474177,0.773882840672783,0.149801986762247,0.929084819570183,0.127380008370029,0.828778657666096,0.134308351062025,0.806233100392371,0.155868165422596
1.87422041307256,0.189105661013663,0.883444107659714,0.238738965097117,-0.496550564624062,0.119446935304496,1,-0.0533969486722186,0.287922787442294,0.47359969753551,0.165932008148338,0.802059144551747,0.130500400222784,0.396865635196705,0.157343972805852,0.826120201720839,0.127788558720615,0.456032829184984,0.190859271042017
2.0543248912906,0.202901152354063,1.22469743169299,0.281429810601421,-0.685215516481075,0.0632016634013374,1,-0.769451035145574,0.387943479925398,1.00267860631931,0.13895320859171,0.815606050470207,0.118996458020048,0.687413873021147,0.125938718742517,0.757385158271458,0.124468691553515,0.773621248836148,0.141893373089673
2.05025762093175,0.228332137986438,1.18201970133046,0.301006031315124,-0.618784466136858,0.0798938305309967,1,-0.246746532156879,0.473629861099269,0.899147090880207,0.191749744628451,0.63013868072992,0.149271641707405,0.710984812440461,0.139553633392971,0.957691145065707,0.1441485195694,0.781913221228428,0.166906693819899
1.48317686599965,0.1619515659759,0.722419430179689,0.173024039164191,-0.362689192647274,0.128198197768006,1,-0.226934615406452,0.310463830169222,0.480516180864585,0.184361928858349,0.60660977423075,0.121353928649105,0.589208503931315,0.121535887494099,0.71956673770916,0.111934787963476,0.394271273425575,0.203061822434666
2.16458847596192,0.247865111923134,1.07922204018703,0.289671405688731,-0.669908347119741,0.07380744825418,1,0.354307097538105,0.37612947692949,0.66885435020246,0.173455512142294,0.548146234387036,0.177729399213227,0.775310409799651,0.146510237272448,0.882455785094306,0.140551033872928,0.848051070398514,0.166007946996885
1.82350453346048,0.265657372753688,1.15565590252444,0.354048893645178,-0.467783014721499,0.154951206591611,1,-0.271589025343419,0.415968792612549,0.767958727245012,0.157581665121312,0.539041637920605,0.151236696253718,0.376190205104437,0.189644168907382,0.843209416663467,0.160321150790612,0.56982251354178,0.193484907946322
2.04422537197024,0.192739666146265,0.925247323246989,0.238540052985502,-0.440692919236326,0.105196380213021,1,0.32842880636582,0.402721531244701,0.855468711589138,0.153763515059076,0.842365001622956,0.114064203775769,0.716606552257501,0.135702938369876,0.450787466362901,0.15827979242313,0.661927671372566,0.181766177461051
