"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
16.0254445740137,4.35141337803893,0.8021026965786,2.42164177677228,-0.216133894882464,2.01990736141916,3,0.000298465956744108,0.819951006518105,0.605419071989641,0.538275922738892,0.628249463271445,0.4945791752107,0.763493051679119,0.488374525475643,0.658056682207509,0.489285889192396,0.777490429357291,0.324617784857267
16.0537989626215,2.65709720200955,0.773904377822678,2.93105687404185,-0.161446808432453,2.55729567215764,3,0.0521183256772991,0.367866292223251,0.918168770721575,0.339000964239616,0.502702224793795,0.414697594120152,0.537997178347746,0.375852841369285,0.673726399613193,0.245663138000051,0.749628151571739,0.235287788779671
16.0389745247217,4.27238621358979,0.777639670526087,2.37661687591935,-0.328492782588185,0.76440593154395,3,0.209867348713397,0.546492936575099,0.480880405553614,0.447141205760529,0.479968459608148,0.663809221897314,0.597361779205004,0.595628120130616,0.911600664981187,0.333719752244146,0.880240204030155,0.322743195466309
14.1493141306146,2.8041922843218,1.00536677440956,2.36080722331265,0.0574186860874184,6.74082234847676,3,-0.641644519955434,1.1855626266472,0.59123627441727,0.699030351088075,0.712291540676042,0.461683549738992,0.805976189150052,0.298067328971058,0.525817005722342,0.361319363898409,0.527977885925566,0.338464464715789
15.9726838439622,4.0798061667122,0.793551786763576,3.17828734180116,-0.471591114348062,0.429193915352914,3,-0.0286866213458249,1.05902855668189,0.574601477804938,0.689222661915248,0.564572434415955,0.45850493700038,0.861367197567182,0.359566972370535,0.988308065061222,0.312750317821231,0.387143324236176,0.443257261564875
20.01042595982,4.37421124209013,3.52647377249496,3.98873091580354,-0.00992440169336522,42.5843746227269,1,0.688582610763616,0.959925657249896,0.95888950206492,0.428477375492369,0.54224234890672,0.384606173957141,0.615995357868156,0.404329388828012,1.25526370431491,0.28168835508334,0.842375167255959,0.313117327975778
19.2327405933665,4.09616707569718,3.32208362035459,3.2131116665013,-0.449448376018872,0.576962976985319,2,-0.25254806968953,0.5470921109134,0.992682091118764,0.314930853262502,0.66487865874255,0.438403700792083,0.948105357022256,0.396021584935514,0.837580209918805,0.368655103676966,0.966655391617716,0.26431728783868
16.7862115584204,4.35085310007872,2.56376860617719,4.25315989579278,0.117575710417946,2.92559334011466,3,-0.12907850656818,0.625784805924413,1.05030119212767,0.559192115829135,0.511443339104564,0.934847342195717,0.532635867252493,0.472617436798538,0.647301522612112,0.401612377669974,0.791162126844616,0.368671769768446
16.0327400578611,3.05321467998534,0.758737171769598,3.67382322007606,-0.150861930723634,3.3828818199041,3,-0.166344838168122,0.530199591189845,0.649906293061016,0.598078515552076,0.786756481660366,0.557725564246183,0.768655925051183,0.296324898751905,0.642549648998768,0.337819642732473,0.598322457463137,0.325708442993248
16.0306620292888,4.1006179791158,0.802567893603958,3.57034140448922,-0.120199132949358,4.61374034290354,3,-0.0796368814961796,0.917671918919872,0.693479854592949,0.624785688115103,0.593440884982641,0.413068657060036,1.06051622490862,0.298620993543047,0.455592559821508,0.396726612114483,0.435485706703304,0.480821644648629
16.0578291117606,4.18282164479921,2.31856000081872,2.59132989014979,-0.123931986129327,1.31348302119811,1,0.159244258014604,0.416085258615125,0.720397971022807,0.417645689151495,0.717362615607794,0.36647622229629,0.593459397618309,0.476424510763735,0.547555482602181,0.459051565252431,0.660413687234261,0.329189965820933
16.0107983570887,2.64055940358416,0.809268654694384,2.47057326778051,-0.139264460261862,1.19310616895857,3,-0.215107108178935,0.41120392966595,0.655653488320362,0.380810439731259,0.757108927833224,0.249992839188231,0.818156493302878,0.240224290079059,0.864276944242572,0.2713375239348,0.255146622597558,0.347484123202831
15.8869237340898,2.37905589704166,0.769153148971675,2.55892953671381,-0.467791901741991,0.533417035818038,3,0.520250553902017,0.429575494532059,0.676687485688783,0.376713240527014,0.426737631832514,0.37569871648944,0.513035664402848,0.35142899399447,0.860837242043616,0.270698823523897,0.703540961206481,0.289418051661982
16.071973921925,3.85790614242632,0.799056007615901,3.07105640988171,-0.056161652950338,1.62953390114559,3,0.0783907099409286,0.488186359824519,0.538285300176235,0.399263513689483,0.824632794566661,0.464852151505659,0.725233075483154,0.541082028126398,0.792495321141973,0.324733159140904,0.0272163941142043,0.525219315859315
16.0359597599553,3.80092462194246,0.75891470610864,4.6303354346082,-0.136635097202909,4.83918976122315,3,-0.0366270802782017,1.08740156997018,0.63054828382455,0.592118782172286,0.729460475340315,0.527269411584564,0.855357200588005,0.454618462944114,0.298494395205374,0.481194724387846,0.794988271214079,0.281552834459277
15.9481916556709,2.96456205014778,0.789734485190113,2.2429162223878,-0.334494500431103,0.92757614979892,3,-0.0138323538772111,0.937369283540637,0.600318335673225,0.531157550561915,0.640090999327667,0.288581436996688,0.630247255278394,0.32082036104737,0.853190528874852,0.2846288855652,0.743664861920471,0.274337977656258
