"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.00321689993731,0.72708698729444,0.166892385276492,0.131837349992507,-0.348953701002604,0.301443609969956,1,-0.141566805664373,1.02371718373018,1.15342202429438,0.3563104832395,0.13398895286424,0.414104441991825,0.472155714394253,0.250734159628064,0.78145711355679,0.23975267267617,0.88476906029254,0.25612674568214
3.66844092745836,0.364803529961763,0.0111654500452452,0.0666725790997357,0.318911987927008,0.262487091399332,3,-0.0749111619717831,1.14670129302616,0.523225269579796,0.644268173726749,0.90704708159635,0.158293786642032,0.4137112943802,0.216381528187218,0.673500425894162,0.170706277477664,0.854188146786717,0.137477610435665
3.4734813954153,0.4493449947806,0.088290068635823,0.0838091404558266,0.151260706365826,0.489805006997137,1,0.0485160143247249,1.45212511921673,0.391136928492228,0.920983908293901,0.499741172398515,0.294385782460486,0.748339440932989,0.266109626125088,0.679994796880357,0.173766656939021,0.716007422997156,0.179203355815648
3.58510717289887,0.402510865000298,0.00981727065472523,0.0749446652542072,0.36760341404595,0.32302460728697,3,0.13505745483625,0.764018255491621,0.538042089763332,0.442343343649546,0.628822716468173,0.225639963705445,0.687159574596074,0.161441991427526,0.746325574583184,0.189745347949091,0.514817831817754,0.210944687536213
3.67940598070705,0.409543696751565,0.19027368622199,0.0975251846263936,0.163726987617811,0.43087743625576,1,-0.0999212550274874,0.633447143113848,0.656992617935105,0.359022422483453,0.594709081288675,0.257754394671003,0.522841279419058,0.187378750223552,0.850253550896034,0.168330217093693,0.579375452055277,0.19602165523477
3.58040094137611,0.26715531079313,0.00825570657285776,0.0614119224171062,0.263766385710796,0.192152250089253,3,0.145002901287819,0.383558954822169,0.904818493806552,0.168073204114849,0.299641926777622,0.196207818715255,0.530189311739282,0.157013131993825,0.418360986790441,0.148320859154304,0.667266131425436,0.155123702845967
4.18188974020664,0.410513262393576,0.0787229014254349,0.0902843231911936,0.223742888468532,0.273287168818218,1,0.747672487687072,0.620367271266943,0.589347925315761,0.371838224388254,0.846577400639985,0.222551372614859,0.520228651915955,0.200183059954403,0.922565262732417,0.155449396964097,0.679433495267679,0.156198546822031
3.91543663189652,0.395610958150986,0.0143794610416182,0.100908749257522,0.604642393319863,0.156641688383924,3,0.167075531023104,0.685500600991668,0.604129634089446,0.397547583221378,0.741537200860395,0.190409117158834,0.744374056701861,0.211552127098096,0.688141003593846,0.176677128752901,0.614536503292762,0.187393158966667
4.04738856490587,0.425549779649538,0.0547026493953589,0.0996081689228199,0.442528672412659,0.321587071942531,1,0.311687310254244,0.583835349574759,0.848222043411632,0.306322092804201,0.640184842973804,0.246838901814356,0.602152495554226,0.218954065351803,0.964593569099609,0.1418365823816,0.483229367234344,0.187099247698539
3.79748773861034,0.422790647742671,0.0305966406617742,0.064084588266491,0.439811650696438,0.23041824590371,1,-0.767007875291587,1.01708249901085,0.976543258413329,0.405666239921744,0.476252767964305,0.245008065488133,0.972155738084688,0.173635331652885,0.761271902495776,0.202996668575886,0.614282412867103,0.146804861356442
