"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.82395737406086,0.271198721180287,0.722333352472836,0.31714482232256,0.660857253594582,0.25157681687426,1,-0.864887420855924,0.712981646230809,1.06223770119002,0.141739581191531,0.398102910295379,0.256991360899648,0.833269140235583,0.184488999945254,0.749986297740289,0.226072768086874,0.833551185252559,0.16911346946117
2.89504990686665,0.522919407651026,2.21294945529032,1.04057225466942,-0.375138859492813,0.263675151143604,1,0.269099285427914,0.764582907613391,1.07365989344072,0.142152258452736,0.763194412117409,0.329501972077452,0.655050649373391,0.215094177272654,0.956214833458751,0.262707233968973,0.813190466887616,0.266543350983139
1.74071733827922,0.263406682994503,0.630148390840164,0.30210490159627,-0.380883959114133,0.206600980118113,1,0.224684070808512,0.691462565624429,0.740245799125362,0.287526773036898,0.767087949736687,0.160974628828178,0.707109118576447,0.177370512542947,0.529424181419111,0.260176428219345,0.826463614855388,0.26122265393397
1.88728261779971,0.361711323335113,1.36093264358233,0.570378545081956,0.0821839612458929,0.326066015518937,1,-0.850774808414362,0.830706153630963,1.09500398972623,0.241481710360765,0.542092669528413,0.203014761791659,0.970362707475612,0.159124247494613,0.938410667775972,0.238362462052207,0.726947537319225,0.388275080200705
2.11840375532018,0.371089645594587,0.840595825681388,0.405897451447686,-0.319547840979081,0.248747696022007,1,-0.632297345017477,0.620726335879633,0.459555438824141,0.382580874874725,0.932009031902639,0.233300981240929,0.977338204453056,0.221925722702785,0.293672951881106,0.30704418938039,0.516055063116018,0.285780552350186
2.19259065384556,0.333375853580697,1.33099482490054,0.604030760208257,0.0273529465046718,0.345289793702824,1,0.0290789465625965,0.665499447668568,0.781936681535847,0.257636314276546,0.791843300090613,0.267376068995945,0.886776248010592,0.212242207174889,0.606093931342755,0.290315607234404,0.692874600028842,0.20729243314234
2.15299197382823,0.432744563543327,1.02278083285519,0.488630344778637,-0.138032672390045,0.431450129271754,1,-0.257405610438956,0.557234660502526,0.700951492825629,0.298874507021387,0.747105665374423,0.28073951724771,1.03522996556329,0.166637169368457,0.446716711892722,0.303829537214564,1.16131774910274,0.262785677115615
2.4010230712986,0.402273095192828,1.07386262731537,0.510954896492206,0.839773974464048,0.0981447652823981,1,0.772014241303229,0.796945289603926,0.810087930019389,0.268207241154601,0.870564787398778,0.205803956560716,0.388633167096037,0.282322654306002,0.843854453452306,0.291959885208849,1.2116902904068,0.185694072562929
2.29612562837225,0.418485685265643,1.29919214443067,0.632040146038306,-0.062682703179013,0.405036714249704,1,0.644969727080637,0.509358788755078,0.511056536921233,0.279484617256052,0.871967990924546,0.275289186426797,0.841072937754943,0.207795599796835,0.751523293448186,0.217279517709519,0.625533934007865,0.25061955604422
2.20003566188491,0.40486657859445,0.736301118454528,0.404000986947586,0.0206293113543556,0.413987400164657,1,0.378277228638179,0.906968010565479,0.586842035548856,0.460015692222008,0.852241817536696,0.212614065670335,0.47736267992867,0.218594549752927,0.792689343628665,0.269351004703079,1.03493875097725,0.297135818105952
2.44539452922526,0.368312377737896,1.5110934100753,0.57248088725218,-0.219215777178939,0.243302811957506,1,0.719468642985559,0.743085961737535,0.571064197684535,0.319181513286674,0.872137419312421,0.133284022761437,0.503997612343373,0.25898891700088,0.993308015448588,0.183040929776876,0.786127063037361,0.23986253408705
2.00657689041682,0.352581239726236,1.10589911125576,0.523053439281488,-0.271703370949996,0.24465893401618,1,-0.400482206088071,0.624301868325459,0.618616984072828,0.328657936856052,0.864165811851937,0.229857216263641,0.432971992430686,0.245246943425357,1.01457062573958,0.212754016629046,0.434805235383301,0.337277437071034
