"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01264004432516,0.0641792326036033,0.995708040018778,0.107424615851722,0.500014809228322,0.128343985198569,1,-0.115372621976717,0.152486396596949,0.729469901739007,0.054185122065349,0.629278856912891,0.0552113394630145,0.732564365923071,0.0617112780164522,0.659970548797525,0.0682244257824918,0.686119217177986,0.0768068196879479
0.996603110747238,0.0640563899067504,0.864178921028561,0.0964086350003465,0.699148765655951,0.0744952393439427,1,-0.03211952772275,0.155904999390398,0.684066464120173,0.0540170419167217,0.735343457281222,0.0533037496642401,0.660156535968493,0.061621557307424,0.729369801726216,0.0651366131461927,0.633805530529271,0.0829662715613565
1.06217689681157,0.0682914325962754,1.02508496494809,0.111838174372872,0.360342027135254,0.115990890932908,1,0.0183814990294111,0.142705852877933,0.772153333460686,0.0534555801445998,0.689538121475368,0.0537826707493262,0.735008579870248,0.0586123782657908,0.763620349136541,0.0676034140904724,0.729089612861073,0.0945451629481217
1.15452142770644,0.063876069863498,0.934271157997688,0.10198015795197,0.601722936270757,0.106043868145357,1,0.347360300713824,0.150436192419537,0.633928749766811,0.0549456122897945,0.751480036258358,0.051821971025447,0.7088085082317,0.0610074821926984,0.698861378806663,0.0702060204986067,0.57832352173429,0.0939163366139144
0.94121855686491,0.0643637534313735,0.95468701496413,0.102862525916026,0.393429218091487,0.129155649809215,1,-0.0728363195465721,0.144767922389776,0.751513056370113,0.0484138924024778,0.63319680470389,0.0578733508613013,0.673466906932336,0.0618360287158376,0.705959847663914,0.0755266585805371,0.596690871806888,0.0909722645044096
1.11805205609452,0.0671375226507446,1.13273716509824,0.118467670494636,0.498751436891488,0.124379234191962,1,0.046913320586359,0.146491161378596,0.727707534666672,0.0576164748741512,0.758896585701512,0.0561579445520741,0.677331631404283,0.0653233785926133,0.718260395222488,0.0732694071818448,0.67768956655773,0.0857900585613453
1.0528818552562,0.0669092051703352,0.988031854636203,0.107302695155125,0.354425799974389,0.151903533501541,1,-0.0505361164307361,0.145704411607662,0.692998522929372,0.0521724481156402,0.696314185488571,0.0562157850261144,0.612041757181573,0.068489660789114,0.810864141135234,0.0679865847922401,0.636439610485294,0.0867088566382472
1.09668868416015,0.0679397626692005,1.04236259025732,0.113104890247,0.544092287899373,0.110518078528128,1,0.181125671650666,0.142104410927217,0.770422491788182,0.0497888320489657,0.590593894082374,0.0584767723142607,0.762917153287938,0.0669100224406384,0.705330116313182,0.0806122707964562,0.638669648633264,0.0835630959175078
0.968742793395219,0.063264134774232,0.917728447211274,0.104562282164958,0.764677562500229,0.0552764070392377,1,-0.0188917572350712,0.160467616364157,0.730360934123018,0.0538803129591081,0.683859693014064,0.0570756055174583,0.721251281358644,0.0590353976969608,0.765555847441743,0.0732072458860086,0.471254513229968,0.0907307604892508
0.93885866595748,0.0708204620567407,1.1229611826047,0.124030963661839,0.325741324914697,0.138949158098924,1,-0.106794233717092,0.138306743089,0.686103899560582,0.0517117695071838,0.727633526348459,0.0583684357097223,0.710371148248125,0.0702629020041538,0.743724307285331,0.0733086979198733,0.681444779313964,0.0873908739789294
1.01292587654435,0.0662709622857485,1.0657788598971,0.117173285714574,0.416261506429484,0.123579565574742,1,-0.0391298318169317,0.123366351176641,0.745555009309682,0.0483553052223023,0.712265430508227,0.0575210139181022,0.737248668265379,0.0665425382525743,0.605478669341581,0.0848266033018129,0.553723199773683,0.0938308425348978
