"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0040085453119185,0.0664379637265633,0.0697433516038815,0.0276778528907925,0.224720641796946,0.19195645604045,1,0.118546153964336,0.255031256037092,0.661049917888053,0.102806772941862,0.686484258011435,0.147716267297288,2.44245706893187,1000.0000239848,0.693147180559945,1000,0.693147180559945,1000
-1.52167008797067e-05,0.0610754625139212,0.0503920031911532,0.0179628178216475,0.114028142820717,0.213928130245236,1,-0.113015884485364,0.244761378242786,0.612134406144927,0.0909940080907446,0.790398498757825,0.134599468001111,1.67698101015159,1000.1736157917,0.693147180559945,1000,0.693147180559945,1000
0.125251644905487,0.0666186446535251,0.0793396307254023,0.0292387364495946,0.000543059600257291,0.245983530929195,1,0.339839042725676,0.237134774570355,0.612519863760829,0.102308265835879,0.940961398578001,0.166609456561232,2.44607669176753,1000.0001046766,0.693147180559945,1000,0.693147180559945,1000
-0.113462336281606,0.0788295676185292,0.0902756416809193,0.0315122128272386,-0.00626523429907511,0.238448395244739,1,-0.0599393462806334,0.257516082292975,0.762797432115254,0.10210418216197,0.924573265631333,0.192283312088352,2.07569339463155,1000.00271983711,0.693147180559945,1000,0.693147180559945,1000
-0.0646699935317628,0.0566862458288814,0.0573653203186575,0.0211156624212814,0.146987989501906,0.176760218069796,1,-0.459030211665152,0.202097528521924,0.805600948582112,0.0773348748538673,0.753965369188307,0.182782814847223,-0.543264264247239,0.78734065478628,1.86953941584139,1000.00018810408,0.693147180559945,1000
0.0271975909359423,0.0556938999682874,0.0490476149218904,0.0189266128290651,0.100844644844481,0.239422117159068,1,0.0711516966914923,0.224022343025291,0.733996010410215,0.089102984940197,0.514547752953333,0.163654391867649,2.13641328670102,1000.00000081493,0.693147180559945,1000,0.693147180559945,1000
0.133008870669689,0.0689844381311363,0.0774148031737178,0.0306410292349748,-0.0144832973845311,0.260328936159242,1,0.3590670468009,0.256095044725742,0.700422797967881,0.110240731316962,0.957301545524531,0.233144347987135,0.709043339740939,0.398187523234807,1.7856284994495,1000.00115170407,0.693147180559945,1000
0.089819204544056,0.0661448536373118,0.108338722018635,0.0312258938071543,-0.246707772100066,0.17736369859814,1,0.346899757159498,0.208604157554929,0.743407548339254,0.0911978646174355,0.76860531630243,0.169676435569421,0.680744818049268,0.476996813739351,2.40281841433579,1000.00559568118,0.693147180559945,1000
0.0925681427650662,0.0557519729050706,0.0412139011669846,0.0138797840294409,-0.203266857878732,0.197189402412188,3,0.141547134809604,0.213337808340164,0.768510588543816,0.0977364961418682,0.764795072805407,0.149975463898225,2.03860423136733,1000.0006365716,0.693147180559945,1000,0.693147180559945,1000
0.050340244975167,0.0571900204915235,0.0571961142206861,0.025938680490571,0.220143151053776,0.215008111553345,1,0.215500418875571,0.221854095088449,0.695193697987912,0.0951293595743485,0.585608447785572,0.188836311381547,2.06236026764129,1000.00004158661,0.693147180559945,1000,0.693147180559945,1000
0.0405281870939945,0.0659515798009626,0.0734296241304168,0.0214218879501887,-0.292061157934583,0.147138015772961,3,0.130859449481038,0.203293875886194,0.712390250290217,0.0952002689264732,0.776650563046643,0.243583223191681,2.5670208384057,1000.00483812504,0.693147180559945,1000,0.693147180559945,1000
0.102498157671066,0.061550112826954,0.0630029265675507,0.0223204270049761,0.189186702683846,0.185526199646902,1,0.141748001544464,0.235196439522089,0.777765643123887,0.091995708875322,0.762941384081083,0.184772192754304,0.389133437596985,0.416547139222081,1.97625617433958,1000.00023580841,0.693147180559945,1000
