"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.40622460806973,0.455651090642745,0.63409082779108,0.364285338923027,0.924507265762812,0.0322123088320061,1,0.560049245884248,0.794540708333311,0.878991191643597,0.287397434720797,0.787521528713862,0.170019196187116,0.609527183540803,0.202159304598787,0.757008384293455,0.198642373356366,0.983007649854791,0.198699774256212
3.01435915427529,0.391776095794693,1.29342919038054,0.649343873551482,0.904581814461637,0.0524224680554946,1,-0.535176917765191,1.02055634936702,0.905261228581958,0.338649293171581,0.929715986325505,0.195256103414738,0.512811809786483,0.230070231041045,0.496711030594404,0.20367962371796,0.965750718848217,0.18035926952638
2.91325457370314,0.334866722380118,0.923560427587243,0.376256103461036,0.89717517092532,0.047927989329113,1,-0.104972881875052,0.647272215073769,0.737546843928393,0.189305848309692,0.638865938305263,0.22017234235288,0.640229301785715,0.185840307622299,0.856108529705714,0.167980294386151,0.577353908678211,0.197977862371147
2.59236653918493,0.351059975118772,0.901369541122033,0.403711158773871,0.875528268193513,0.0700700626805399,1,-1.26288652886242,0.919305664883464,1.12202367281894,0.278479531379026,0.57482304755906,0.2110037329816,0.663132261855088,0.169817804850079,0.529465715782477,0.232762210268702,0.697192928721917,0.205562766671153
3.1770379546391,0.397734819852335,0.554134142533071,0.326686360292172,0.947947267934234,0.0184040294845549,1,-0.161884265146313,0.799414636951451,0.882437450938534,0.243185274969103,0.800370100301498,0.177122113090502,0.928117044042612,0.151573334129751,0.722357974352275,0.175866473092014,0.775372944202046,0.198182657502197
2.14338343428422,0.268595845939101,0.510197246037194,0.219682191904031,0.637325724388747,0.336145288934633,1,-0.279974254269012,0.84593775939633,0.00922487555442827,0.617695836798924,0.56480222631555,0.239765070676629,0.284662060131224,0.189359374276582,0.734458418649893,0.174514912148843,0.412397043271236,0.19982581240697
2.35022096948858,0.277762275482143,0.557217330019232,0.212434440586752,0.86277624724863,0.0600065546516074,1,-0.811509905572406,0.585197698547564,0.767597677253093,0.227193336229988,0.818713497993957,0.169365543126746,0.573661588499239,0.173578828935554,0.874565179278019,0.146524809084783,0.489938467510737,0.209051973772653
3.32997490034061,0.416507803330264,1.65278999414963,0.697132829991668,0.922950014996315,0.0364769652196565,1,-0.343513326374941,0.877627729325861,0.77670043069884,0.285843063922945,0.878449882053798,0.182526637624382,0.84387190869519,0.196156579234118,0.57387314742792,0.191409837560292,0.831004351633758,0.160803810199183
2.88095757632942,0.460708321269104,0.810590118629579,0.416368466772082,0.909878735403661,0.043174443647786,1,1.24402872409857,0.749979763825214,0.0522323726776874,0.411372385478367,0.677621227426468,0.239354555709042,0.852042929706711,0.203084997585893,0.271373581516614,0.231540444855496,0.938349231320585,0.209411593998588
2.74718579231983,0.377915730564937,0.886328025054125,0.444254193885524,0.905190508296798,0.0422483618287342,1,-0.602166675011798,0.767214129486976,0.846682544327481,0.254010012549359,0.783587951166428,0.231372524078999,0.950365380367309,0.136108573672138,0.689197869283409,0.252997183134297,0.517381802328942,0.268295862311412
