"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.36828124525166,0.559607513903511,0.102284555373886,0.0980478991908605,0.30547515135698,0.526922097779017,2,-5.18065986799135,992.014317028755,2.06246091014516,126.125428547013,0.450852286812623,0.433137641776709,0.83228150970332,0.250923565830945,1.31291090424488,0.261158830067292,0.343657859386559,0.337123502230598
2.80390285948315,0.390625339822113,0.0226547962260588,0.058519465883512,0.291835587520206,0.485915009917839,1,0.847019246589836,0.56396228102518,0.562556166479805,0.369325164123501,0.319400364385881,0.400040594871694,0.530735343869356,0.289864095455644,0.68682010941063,0.215180610654307,1.07430156469509,0.181387403103854
3.14464357965984,0.611076185075512,8.76052526159168e-08,0.0724348204427018,0.211083494930529,0.423155781978707,3,-0.976558218210239,553.539753231978,-0.42900519888927,840.186222836119,1.43315723977088,31.5791018937145,0.91731315790513,0.36091711767514,0.897432317359457,0.321126051245727,0.441635004910824,0.370663397909164
2.99373320985486,0.396859148258487,2.48788196542103e-10,0.0322643046143715,0.28915257475745,0.300021060255626,3,-4.64713833192786,988.882343666494,1.89464093199289,148.700529898672,0.686504710892709,0.31090582366096,0.886471236876637,0.222406150168214,-0.00574825997594038,0.346177927518079,1.0146518794302,0.23936221031911
2.66162962937906,0.458977236787312,0.0800542869141546,0.0765261721953957,0.303065279997167,0.391549590836592,1,0.391004725510194,0.679541529970296,0.718163795793279,0.327684674654321,-0.0399647813169659,0.50808508908394,0.644931897389916,0.24987930302651,0.335567267780239,0.286152991419189,0.857076575097934,0.189983633404877
2.41270648204108,0.36012344230409,3.76820656347508e-16,3.88237491806646e-05,-0.0904332793274145,0.387698675485709,1,-4.49153574605119,981.913863566249,1.64602145661793,189.32826900249,0.924832896685083,0.409440861800354,0.555755067332582,0.253150085514438,0.278080001662943,0.308371538667666,0.569532651780149,0.290223630959278
3.5426910330353,0.745428625302841,0.0756434052477473,0.156472528194302,0.192028220399019,0.892106614109515,1,-0.57196917249454,1.46489799623442,1.10421797551341,0.60712042747221,0.976062705743967,0.374829292353969,0.844890987653255,0.277239450070238,0.238980519190681,0.46000448325053,0.906322246011617,0.289381990764669
3.45506721220955,0.685058619901762,0.0562122918818865,0.1478610425259,0.612904736411546,0.383187264035012,1,0.600394839945293,2.37212548046425,0.702743762031179,1.05897465719617,0.790658902325156,0.600743777001612,0.593440706304812,0.3193148669408,0.622758643954077,0.316088481129343,0.881430923118621,0.258192642851599
3.64865966133707,0.581259562684047,3.34770106023179e-13,0.00115724964521645,0.544174050061639,0.174854585524317,1,-0.793748121237386,1.94476108835404,1.17917565996251,0.579913892767546,1.00078383547053,0.195095283827124,1.01254779194781,0.23771549318449,0.522411831844307,0.305496985794795,0.972519530063773,0.192072678536668
3.12804597268178,0.423943779964356,6.50663475078101e-12,0.0051022314244003,0.503303902108358,0.226688386032325,3,-0.340385452793687,1.58470231413478,1.05119411418936,0.593715616343823,0.0598450121958778,0.453152912296719,0.88224942272505,0.246875324706675,0.464319024914645,0.318052701926762,1.04336323586712,0.214420257784854
2.89406972672546,0.46366992115121,0.0405924024497453,0.117518476234643,0.645520932109458,0.208882420801021,1,-0.246092627313481,3.23432580621073,0.535614306710947,1.91983291472565,0.803020469696646,0.292687046201345,0.719820217754937,0.266616152558133,0.4479804303929,0.30443666414781,0.608383093306506,0.323037182980698
