"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.03388321509287,0.151122126275822,1.34954328253984,0.24447331789364,0.0357132711344847,0.155569759391907,1,-0.0269797852887205,0.192178814334724,0.688222831291148,0.105393594500031,0.630373892942238,0.0978230796980224,0.692054418320864,0.0873241141060239,0.815076752093039,0.103305043921224,0.595839228259988,0.12103826749043
1.92124480061413,0.151047666469629,0.914981602911964,0.172862844363861,-0.00667220352203287,0.167610330563391,1,-0.0614359112994016,0.285523361589472,0.627906763555125,0.137099940948748,0.728524650809152,0.0880582827652949,0.763303387429219,0.0894579774724121,0.568313772301463,0.101285283975953,0.683463310187164,0.118880307387973
2.01334052990271,0.162337243267942,1.1648009789744,0.216084400197355,-0.0324271446521313,0.133999070011789,1,-0.019387038430818,0.219279155088735,0.751522429674019,0.117257642212147,0.606354931061474,0.106604224389963,0.716704035786043,0.101360172456838,0.765626224216745,0.106230897513275,0.786829688404288,0.123035260779854
2.02332857757521,0.135616215794056,0.885698549597262,0.168220230363053,0.211023304992869,0.18245890247912,1,0.0211796128829539,0.255860840173119,0.693834328833654,0.112513241032305,0.835584401886583,0.0912508994076887,0.773493237492595,0.0985126377805663,0.599876159488289,0.118248140458552,0.783588357607615,0.102230711042422
2.00398832832751,0.161014762226915,0.994344244784283,0.195808374425253,-0.0479065631148857,0.152788846080521,1,0.116978306670276,0.228886876846261,0.682210558856484,0.106132898901918,0.658494598343418,0.104833905409805,0.760799528686226,0.107746182253139,0.798399045636651,0.0981128984091695,0.618368931572238,0.121789930827766
1.92489877396983,0.142231120847955,1.00993852781824,0.191547909810314,0.0143514967503251,0.135283121088758,1,-0.0608326779946048,0.2098204689219,0.711175360807056,0.109611389777589,0.652606714657178,0.0906930004985223,0.740986257900928,0.093666596725239,0.668458104879621,0.114840930144511,0.711814780533698,0.11807668621933
1.75709514433018,0.135944752626132,0.870626919381139,0.1613918962263,0.175778184026304,0.172632105797239,1,-0.0876004015654508,0.256367861424944,0.762465794678215,0.0949605299695742,0.557899184010186,0.101829334273107,0.60115020511434,0.109269633540208,0.630748161646327,0.111371573762167,0.760211695089564,0.105357334207729
2.04462606508096,0.1601476863903,1.07209845110553,0.213590894576904,0.204692111511479,0.188383735015278,1,0.574551861504775,0.295500931127435,0.462648183806912,0.128268631087055,0.62723809072072,0.108112020731464,0.669814022051346,0.100116600547974,0.850318635991038,0.102937496319717,0.487202921483526,0.145375969728178
2.03766916855785,0.145450070005084,0.933676395708311,0.175769680467833,-0.0567267727488328,0.143177998714743,1,-0.0816655436382947,0.294487365537712,0.915228245652109,0.10856114943763,0.642480300307086,0.101460437905385,0.768901385942543,0.0914345688646722,0.637363995928723,0.0951762470201102,0.586341085881617,0.122374117993049
2.01327845374142,0.149686566783363,0.886074166919727,0.167814822772155,-0.029942313412562,0.162639657279744,1,0.0603233269336656,0.269983196871936,0.726176084885141,0.134119164284535,0.642586781414238,0.0904991927639279,0.804732879886547,0.0919405588781207,0.511932333698454,0.113149089657904,0.866406712734199,0.109176905344595
2.04086885101072,0.156823133124453,0.927061403374407,0.175910339433426,-0.000613165822365228,0.162284271861567,1,-0.0318870223718862,0.25658600153381,0.799819336782787,0.121698375404304,0.613488100359485,0.107974651826482,0.847410738282278,0.0915837824918211,0.675681795871632,0.103942224449567,0.695649966042002,0.109044185805484
2.07996121676727,0.158765365832076,1.22789928044156,0.210028262241229,-0.0104058254866242,0.133910886727192,1,0.158408941015686,0.280744012268162,0.648544229818211,0.139576990700141,0.805244609601086,0.0891064310346009,0.650389618807865,0.0982364293161522,0.654145807836626,0.0971344867133732,0.876614188593178,0.108415946915365
2.02759775822494,0.15181415267332,1.13622499823005,0.202688273664037,0.0764947490453139,0.154142305200631,1,-0.274210873115647,0.25834554880835,0.734310502213173,0.121565623695062,0.807671044430073,0.0904997320704421,0.757128073553971,0.0979941171952982,0.806711781661758,0.103299436381269,0.563434542516496,0.118187128902738
1.85220351152986,0.132278733173107,0.765419186906804,0.132407615332352,0.0381227029956326,0.14374127446756,1,0.194703558912577,0.245894862058735,0.617427453418592,0.104694307397702,0.604490398930231,0.0980184053231123,0.597256766234946,0.107180385719303,0.788535760887595,0.0961640385005248,0.762252098574882,0.0930271761127296
1.99711964573328,0.126295889922708,0.912811084067974,0.172558911977641,0.474211418476573,0.15707181522998,1,-0.192929518617485,0.22786253193624,0.742115378115837,0.112632178023464,0.766743135250744,0.0845053144305996,0.695985030593863,0.0883971584302834,0.529788961687582,0.109344956766253,0.752679332570647,0.0978969079615815
1.85676670258574,0.132078890223714,0.941604876752132,0.170432126710394,0.0366282810408968,0.156521637619485,1,-0.117178890155418,0.220580963085289,0.727735495790748,0.106127029816546,0.552344908509004,0.0927658362832711,0.692870228127433,0.0973370077170642,0.703491760406461,0.0910578562573749,0.540150724542806,0.116571411970249
2.09640328255369,0.158343861057424,0.961068151067171,0.181902472211298,-0.209790691272038,0.126121209893545,1,0.174489129220951,0.205162940629505,0.572423699572415,0.122471423856319,0.887879551891059,0.104095265692121,0.69052314078153,0.0937349043933224,0.820784122567276,0.108486177178582,0.614873431919346,0.121038578386933
1.82969551752326,0.13636177852791,0.645276710075521,0.138476315022074,0.311591923065697,0.180879122329656,1,-0.29115663145469,0.2534536452377,0.800401686408894,0.115685902264283,0.709640165077548,0.095549234004848,0.673188278508205,0.0968620641610481,0.447169318851985,0.108163937714586,0.540681010750062,0.126420550797043
2.04457078701458,0.145938010482074,0.898488461607095,0.171660004380494,-0.23754123059702,0.114245583329918,1,0.0301108710203775,0.211601080697326,0.729317366488684,0.112831910030967,0.586685648586405,0.109842613794583,0.701674498616013,0.0923182972504222,0.745264869110207,0.087784994329821,0.863150906122518,0.109495212835134
2.05766424489589,0.156727140986692,1.35213954080274,0.243028091431556,0.000414421435935932,0.160749156626803,1,0.440400720637511,0.255116492989979,0.653030553535737,0.11432372217931,0.737609160710437,0.0966668385156478,0.750061591370484,0.100847348909435,0.641613909938445,0.112634063825144,0.686290837479241,0.120381655997914
2.14334434111214,0.157975385093722,1.09308940700977,0.207939377634808,0.0548284561461742,0.165959301394571,1,0.153972597079951,0.299297039242008,0.741084424176544,0.11431568131109,0.743993147298532,0.095197180908287,0.882475688802546,0.0897232617180277,0.49786371179629,0.128179276490787,0.849522032016689,0.0905660964017992
1.96217357727385,0.136100679068026,0.841704848714608,0.163192451172269,-0.205744188781924,0.11687663230331,1,-0.0233250437903606,0.24555749053621,0.853234111023974,0.0984224694592508,0.681520464097786,0.0879215051215007,0.665130914781495,0.100730423424443,0.652831470659583,0.0995055627361379,0.742196822033709,0.108282949001128
