"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.270168578013119,0.16649013851245,0.94685138420555,0.238145915740796,-0.913322121222494,0.0229909884421738,1,0.227578867706008,0.394320889973053,0.808255458034568,0.139054433993197,0.589500208833051,0.147525541519797,0.815900453400114,0.141301190140839,0.459122497907346,0.282559928167687,0.828250515916365,0.316117793275259
-0.0214544795838888,0.159705287430572,0.726325862932818,0.26120397855112,-0.820501122963633,0.0578996266322703,1,0.421499338280259,0.412242628115953,0.79102282236941,0.166553729130886,0.410638645310161,0.202731129723175,0.624260233167395,0.180785695204408,0.498844202644392,0.249739147509876,0.477982891123913,0.530605711943982
-0.0627716535286402,0.185088836288208,1.18364366980603,0.334056245483733,-0.857074426781681,0.0349824451874297,1,-0.157305925308109,0.41420895285578,0.729418772064026,0.131716099735238,0.750822696825465,0.144859867560564,0.464420918388314,0.275389042226693,0.724719344701373,0.261791750460626,0.936021369620715,0.246671398545557
-0.168834913062278,0.214715336373231,1.49786533960351,0.492636678652051,-0.881960965884266,0.0371479506489893,1,-0.164400416271898,0.449763562575419,0.442558416634111,0.151431483384201,0.936624916657719,0.157738638503107,0.792433863079247,0.204074765491274,0.33602867127854,0.383636798722677,0.665293685821281,0.38093413007984
-0.08390396378685,0.149117571649098,0.692157677964002,0.207116820879297,-0.885142310218454,0.0274772894473802,1,0.158608635915799,0.350405069567124,0.668820146164476,0.123450004124163,0.588362569928842,0.143302054985541,0.603673275516438,0.218599392380737,0.654299541265213,0.299960052288646,0.629335053162547,0.405896660350663
-0.204125410991222,0.223174929872786,1.70241763386669,0.472341303545164,-0.930881913495438,0.0170141270044606,1,-0.70574913897919,0.442962292159374,0.919362611542296,0.133173153084548,0.795392738299956,0.152110413537146,0.561443793241681,0.198325266007566,0.665843924170931,0.208336401424206,1.09748112566727,0.217902447123334
0.127874293990521,0.165416502882606,1.04314145166936,0.298156845426212,-0.838227926327428,0.0431018405108998,1,0.181065964857833,0.353710030492805,0.537425982948468,0.133566795402198,0.949405340040612,0.135985189072128,0.519281747253926,0.242062235206621,0.626212756983584,0.261471869748051,0.062802732197035,0.422300122099234
0.00988853260335791,0.18328821142457,1.09464708766997,0.272951139551131,-0.915735359011777,0.0217358489595969,1,-0.282074330349813,0.455702752255592,0.623020286492228,0.14124345143164,0.822594137171964,0.141614422500137,0.397297612081482,0.188341945017781,0.56594772023603,0.223119800818115,0.517371916706747,0.245386971800432
-0.35548496466674,0.184960531533386,0.89966496316482,0.320797992206851,-0.858194051317976,0.0470923462770334,1,-0.319995419599972,0.404808502185323,0.677933622904812,0.181867357635211,0.6708514384927,0.173991553659914,0.460739939370436,0.207547859997821,1.03550965980012,0.191769851006494,0.463425989640153,0.308182433598359
-0.121159958558069,0.183083997106173,0.96062809073224,0.31134849941463,-0.872702883176905,0.035052783742111,1,-0.185744383336985,0.452222775862509,0.786259577670174,0.142487622483227,-0.0640705490375629,0.230830131683136,0.755013672438001,0.162657344706772,0.912950452889421,0.218640957297873,0.476427668354066,0.399720909104707
0.0504986981291956,0.23891715038058,1.74275814684158,0.567793323349461,-0.964044365574014,0.0113777439100847,1,0.535398022822588,0.560621817692932,1.04736989031859,0.157043838775546,1.10020354683257,0.188362899578919,0.826814718029644,0.20082853472495,1.21286480722286,0.284180234285346,1.47023396834053,0.318966460597367
0.0434747255578081,0.201133269324304,1.3439074715576,0.404142930484859,-0.921959617019913,0.0223380509859601,1,-0.0946600084293298,0.461183364985993,0.938156503325405,0.129143106291458,0.859537075673399,0.17510276034743,1.09343993177394,0.207387585172639,0.613891335603174,0.299582758322987,1.09686312140583,0.387806327192963
0.0989108694855644,0.17736371403957,0.833314802585654,0.233886752504854,-0.86802224949111,0.0311545562422552,1,0.200546168340421,0.478012743956017,0.394413611954645,0.151462546403059,0.504217585644554,0.143925551819012,0.745328408743323,0.150058642499046,0.504500851884401,0.213642055619569,0.765736495289036,0.254055512999541
-0.0864244284247662,0.15824805566887,0.799429306116691,0.243429823759269,-0.838119705453704,0.0485963348156891,1,-0.0534886013056898,0.368144461999726,0.540068561928432,0.155124849475689,0.695806703196369,0.142679055228994,0.672732470228467,0.165878564330113,0.562688120945044,0.256050527998637,0.194689618673511,0.418130158087655
0.19551878593776,0.154243036566592,0.737838694662268,0.206771976986589,-0.881132269049014,0.0280499555486865,1,0.360949752094722,0.416916321743021,0.626096267995281,0.146507567271351,0.585241778162383,0.170070257451704,0.659391473788686,0.172623161263674,0.65372468868836,0.166689733157176,0.625789080111352,0.394871081929131
