"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0434849090396,0.0733464390648757,0.81099811417268,0.106172579403475,0.200263173471478,0.12297307617103,1,-0.0593213561164402,0.155157601205866,0.778888422732304,0.0553463283338443,0.643471025642429,0.0616900996244909,0.593554782081641,0.0733361710911759,0.769092498682375,0.0788551694417509,0.497517987546292,0.115261259593018
1.2161165021133,0.0870924623022495,1.14981617242638,0.137664141099412,-0.0745063379732537,0.100105244677977,1,0.206089479046283,0.153486058998746,0.685636252532857,0.0673228661057226,0.7362951934987,0.0639305555092206,0.738932210876547,0.067812868693386,0.789673519211734,0.0752271932071575,0.663928444195394,0.101649585934777
0.936409025689474,0.0823260388153376,0.987976627644732,0.123568161398036,0.0938537655677056,0.115156896391261,1,-0.168721029547623,0.167322759999484,0.59018675248376,0.0624492654773187,0.682466417692794,0.0669189439730265,0.580815417714512,0.0775569431938483,0.656784750177297,0.0867735556213167,0.540492813101703,0.095734405016607
1.20358501228604,0.0853715158306326,1.07098179577691,0.127248097104457,-0.0497183574494725,0.0906047788078645,1,0.0814496165980839,0.14344018157505,0.830777906899729,0.0539358993483364,0.710606151470466,0.0652416235058169,0.628294380115782,0.082411858236223,0.630556450358398,0.0898041875791376,0.590448729217628,0.102515356028052
1.19122624835472,0.079594191505452,0.913262380969275,0.114501140997874,0.0434505669887245,0.120806307599925,1,-0.0258395341357107,0.149111059632593,0.74164966424896,0.0540526972961214,0.683339064755821,0.0598194078007312,0.764829186762185,0.0737554928196172,0.62388223505844,0.0891380607974032,0.588362299310133,0.113013434836842
1.22728491899847,0.0758688604224696,0.750067514049843,0.089626846402214,0.0251639299136539,0.106605221313754,1,0.351087158680301,0.145220554778199,0.686491584219755,0.0605691616018595,0.659119412218829,0.0641818098504437,0.636676780209397,0.0724913950922821,0.782885416637495,0.0745090473374647,0.738075630313532,0.0921316539228179
1.05471347822034,0.0776348405967351,0.941089228335662,0.115221373006215,-0.0730239074226286,0.0865412456433779,1,0.0126112929502243,0.148783973064372,0.71514027306389,0.058679363422807,0.716584365847781,0.0629104689001043,0.757945243486084,0.0659200400264169,0.601500065126332,0.0861335794915006,0.658970738948304,0.095393903935929
1.04958119865742,0.07911353275235,0.94523339221998,0.121038776976528,0.0413474151697878,0.101781423312472,1,-0.245477178146053,0.153759793791283,0.704485890694345,0.0621644952833638,0.612974734509364,0.0652407845347774,0.771425576076992,0.0675259676568259,0.702703794967997,0.078658662178817,0.666972419476397,0.0947433000697382
1.13393900251534,0.0848712511699794,1.04590990983794,0.12891287452037,-0.0470070922688481,0.0923776478194339,1,0.0737629253613058,0.162934079115014,0.707061122024906,0.0617113289542929,0.707330720299261,0.066412911167165,0.698536397157071,0.0684558862828831,0.793139507223412,0.0843816972970409,0.712790021610808,0.100411512044124
1.12951792307671,0.0799566237691421,0.800739278804287,0.0951976260176212,0.0340769437217427,0.0982661377320109,1,-0.0800767832145974,0.169173507152829,0.654439218199198,0.0600595680781952,0.647876653442287,0.0615371551787178,0.765773692809056,0.0641120446759842,0.591560314073751,0.0788233109491352,0.70672980499578,0.0874024154096855
1.15806253514379,0.0789196748642765,0.911746163164926,0.112761328527609,0.0189822536540168,0.102612834125142,1,0.0757396072017798,0.147845240049197,0.640444803362878,0.0614293935621944,0.779617599694553,0.0626254226838986,0.707993729263197,0.0708019635077628,0.624093693215557,0.0829921250954526,0.819835136456792,0.0989190429163015
1.1023459162205,0.081178587849613,0.997406024726249,0.124068755942858,-0.0197595353847804,0.0937870181194394,1,-0.237863007764615,0.153361017860707,0.731790967510047,0.0620010492912902,0.648900211242986,0.0671710355295306,0.757242725527422,0.0629908139885645,0.684309654499484,0.0821995311423368,0.724191386885092,0.0791198578598561
1.20113708169989,0.0856593130766297,1.12669858586007,0.13931197904744,0.0239373052529121,0.103850089281684,1,0.0761402398262318,0.156522965688357,0.646285862393016,0.0674596801811087,0.745458233589354,0.0659003464338992,0.747646536107319,0.0647342427890923,0.791091991702076,0.0714736978283972,0.692226063412788,0.0959884695605965
1.10695018396255,0.0850565650677491,1.20529279160625,0.148342454071663,0.0367808094064875,0.0978745517945864,1,-0.075577855311248,0.148828898510174,0.631824878412954,0.0590906810633536,0.840036665559493,0.0566615191928154,0.636770839316672,0.0792440022840047,0.765142004804625,0.083993464401074,0.740040243735237,0.10560629729574
1.20480144630222,0.0871976741494019,1.13442167903845,0.142652522025574,-0.0198722338206031,0.106989515357737,1,0.380737219011439,0.161862422393069,0.633207032657432,0.0665655411958661,0.82808146134231,0.0610243061145936,0.546628949170028,0.0770685182939742,0.739880184802237,0.0834832882308518,0.828614088353074,0.0935088020010445
1.04212355120702,0.0781051274472385,1.06334982186555,0.132690759721216,0.366714873719347,0.135738342529834,1,-0.178041048764623,0.157333493859894,0.772455815420959,0.0600587673764857,0.625616898694048,0.0640109026889291,0.667733351894265,0.0740111974339544,0.678386813151654,0.0793316051915565,0.65371131606935,0.0957121732276822
0.890610336709489,0.0798310901068821,1.09742444125874,0.134002560349464,-0.0977109137683384,0.0904841201025046,1,-0.213774848478771,0.152596764890055,0.686344413812499,0.0601675046350089,0.605886353319039,0.0644008825170245,0.738248656597972,0.0702722564631417,0.632703372363195,0.0813384406783138,0.691761656983403,0.093316359627009
1.2582394392521,0.0883086940412249,1.13386772328889,0.141118745363032,-0.023221863977321,0.0994359767500496,1,0.086380898755528,0.149290929992357,0.688423323411895,0.0630346870535563,0.713907105340974,0.0614108597401365,0.735387703858426,0.0670156148309239,0.670389148832403,0.0806819754059861,0.903438175714682,0.0913767184840952
1.05645293919052,0.0774436022418979,1.05818810795838,0.132204289885523,0.0395304470639634,0.109032925472293,1,-0.130548100459673,0.163121801547431,0.730855260697154,0.0605242526347406,0.711315984033446,0.0598969473374875,0.735833230465702,0.067300117362918,0.711223139305218,0.0808647736210519,0.597398501262419,0.102142555592711
1.21967745072333,0.0883918848594598,1.21625973079583,0.149688996452656,-0.0518563084774787,0.107510046437921,1,-0.0661898568723986,0.158087882444881,0.752904641616963,0.0650557854768537,0.768962866362038,0.0669555545007055,0.67952266607694,0.0743002039602682,0.877388462870667,0.0694403571291774,0.63611125777481,0.100975149405799
1.07462111960349,0.0848921694322536,1.04828033337255,0.125704899400951,-0.0442121771663273,0.0965990192552753,1,-0.0611228328892999,0.169331709346631,0.614567502999205,0.0667987686125168,0.736556457639546,0.0621579977613439,0.703365370857822,0.0677115433608428,0.735425868837102,0.0702676634781886,0.677055897940655,0.0872318176081604
0.958343706415471,0.078537018217238,0.972912808611819,0.122332972196497,-0.0160009642228925,0.0886682294881436,1,-0.439139766413334,0.182152447383485,0.729524396243652,0.0626119643719458,0.506226373742429,0.0622561263708222,0.87858569888962,0.060968894785286,0.684566597667175,0.0825013883421211,0.617283855978608,0.106088401290703
1.16917234848584,0.0864495823186734,1.1399313636949,0.137859084039032,-0.139326511707299,0.0941882766340059,1,0.0201100433832395,0.16245870670402,0.729118614444878,0.0634301063969775,0.678119577017395,0.0687480740845419,0.715590461168588,0.0697196135828184,0.702866833672016,0.0812729690309709,0.620562479800474,0.0925251515880186
1.1972717669841,0.0834464938956021,1.07956202390546,0.131674417704527,0.0185025582811723,0.102513970298912,1,0.136519845740205,0.145979521042621,0.708555382105616,0.0620920480326048,0.715971254018567,0.0592820896150378,0.843776020161398,0.069890271472561,0.700409088704467,0.0975966186293215,0.727748500678769,0.102987683670065
1.08311051443456,0.0807569235160081,0.965469092098636,0.119047139481936,0.0370878702683457,0.0955531840727442,1,0.00900329750181358,0.155888643062988,0.726023610630187,0.059801127590397,0.650742357093941,0.0627054119925084,0.675831552171203,0.0656271525847543,0.592954455721241,0.0945884017945619,0.695194601612463,0.100778614610626
1.16342175564769,0.0826955999469623,1.05151431256067,0.126068891512951,-0.0128329704340185,0.0998425857269494,1,0.1363722178152,0.176102656820044,0.704545590745333,0.0685417244574315,0.695093609133875,0.0599850301157972,0.630048200941332,0.0696663940492864,0.853128393397205,0.0680227372861394,0.656519030357787,0.101649070009645
1.05940653213261,0.0875632544167233,1.14891648784776,0.143611393806516,-0.0543433271574481,0.0942290263577679,1,-0.14283505699965,0.149879083440579,0.664536864975547,0.0638796279913048,0.721943629603101,0.0595200072257032,0.61058534839907,0.0793222310701381,0.571003482382824,0.0875970535582035,0.682813929782935,0.109754958338371
1.05473167571083,0.0830573367545794,1.03076504230685,0.121304500993435,-0.00881465738105391,0.0984448485944528,1,-0.0406882284637927,0.155976894661083,0.666083034602709,0.0650215772736907,0.68576850785917,0.0601243587015972,0.702201733989365,0.0631764039881757,0.840290101205291,0.0748116106917153,0.619371899238801,0.102525318720487
1.09747805555206,0.0776186630083569,0.897458650661119,0.111090195654704,-0.0631294809861468,0.0915747219162917,1,0.0901211588631985,0.160959988731395,0.67757027668379,0.0572711202641691,0.698537397820358,0.0651870862873914,0.757865747434129,0.0611837298622527,0.663620731008467,0.0836888794476698,0.685090396467762,0.107756439755001
1.02319005298392,0.0797742745652721,1.03622833109505,0.12435982192573,-0.0561336110832559,0.0932870093770926,1,0.0722966290868651,0.162647248747403,0.756721259403474,0.0593729832485582,0.65780077826568,0.0650655164071664,0.676823038211425,0.070609457135148,0.642719667031204,0.0908385498229306,0.78576643212543,0.0895972937560814
1.13218444018799,0.0835032617341904,1.14518131708019,0.137970067760751,-0.0685381059924281,0.100626436118472,1,-0.026792008853705,0.13778722463842,0.709481872935586,0.0578968371044998,0.635558902053462,0.0634931940416197,0.883813950306105,0.0663635296894604,0.650104353221447,0.0879236550159087,0.572928678842173,0.112561670335683
1.26270738127211,0.0905110003007242,1.18298535173876,0.148849471066561,-0.112505035119142,0.0885292319980917,1,0.14734966754809,0.153193597484402,0.692662684452698,0.0659902988148256,0.709475937168882,0.0635634422110845,0.800667601702833,0.065980466169554,0.638215311862243,0.0828026542512256,0.772655676432922,0.0822897240480776
1.13057116728859,0.079572551204231,0.924063653664667,0.115589758045298,0.0373808798218947,0.106793481831398,1,0.0977714328109053,0.154674322366418,0.735135378599149,0.0578123682876743,0.715246424066979,0.0616543203989157,0.660587701855509,0.0790776469636876,0.688510014222655,0.0824052101061676,0.621540076878111,0.109782250175296
1.02232982722897,0.081975512771438,1.156391636224,0.146522188387189,-0.065631712126506,0.102194316467969,1,-0.108830107265827,0.122952637602046,0.731337927281477,0.0584253049153184,0.743577885689574,0.0731029683080617,0.713441606558071,0.0691118334463277,0.538025766194532,0.0906870718619037,0.820232756150797,0.0869231879635847
1.2052010149687,0.087105683736177,1.1375199759986,0.137130591247486,-0.123057593491679,0.0920955603227273,1,-0.100271014052364,0.138473988593567,0.755271266976344,0.0593509217644399,0.846839399801195,0.0579241117352091,0.768692209858288,0.067977470192461,0.723193911822774,0.0874451470904892,0.668305546085359,0.107898691847373
0.992167079198649,0.0709369899602671,0.693050216019233,0.0869616000662773,-0.0665987028168727,0.0955223584426716,1,-0.122166148630332,0.155358947227468,0.640530255242871,0.0646525041178911,0.687432832946641,0.0590555163698928,0.597599757709163,0.0684633163973714,0.689909811188614,0.0780114845315454,0.63398225752665,0.0965508529343613
1.13445781215351,0.0810387621555109,0.947261022971651,0.120755068358605,-0.0170012219502665,0.102751713434534,1,0.160103741818538,0.148776484858782,0.678296641518509,0.0613167778224998,0.708447658062403,0.0629735680055621,0.77895955381959,0.0704513605822389,0.610772529807289,0.088700936427846,0.762708232153289,0.0937209227714304
1.21743475305843,0.087414598717906,1.12277432001854,0.138152185247511,-0.0837297433140009,0.0935643870083023,1,0.0956445115066581,0.151131653371633,0.760711383212489,0.0605217071303351,0.663965086538571,0.0631485954669653,0.737563446943424,0.0758049140626114,0.638682479548914,0.0851906810457754,0.782246317822587,0.0801606912450027
0.971073604179036,0.0794772322741523,0.908620531922875,0.108655008135495,-0.0301140082423682,0.0898916852632343,1,-0.0491075835726157,0.161657155224108,0.669047555723605,0.0596473711943839,0.664829843467716,0.0644801277280463,0.699484778903449,0.0671394474232711,0.723324042650238,0.0781000434456382,0.64578177307161,0.0938275721662973
0.931583304236246,0.0768819745015642,0.944125104258976,0.118611763413835,0.103818085748484,0.0922421628899399,1,0.0137711068818172,0.148670505835093,0.647622741694253,0.0628276181401301,0.697647149129963,0.058318901927739,0.683338819450612,0.0720255804219932,0.727710826590553,0.0872321892675464,0.603713720941407,0.0983883484924291
1.21062262566103,0.0823010802010325,0.997542579197996,0.117968863691245,-0.0302808824965679,0.110557212546473,1,0.0545270795193207,0.159520111956544,0.68732273953443,0.0623736789162249,0.722130320666754,0.0604905534238479,0.655539295670167,0.069828912459866,0.742097679047325,0.0877927318335973,0.722125335133285,0.0952410738423295
1.10328198292353,0.0830110533236903,1.08220457835492,0.12933426691264,-0.0284597837941847,0.0945848540341835,1,0.113453199298591,0.161376440470079,0.661188553927362,0.0641461878113517,0.710175322430842,0.0601174409973123,0.762076748655132,0.0648792051986759,0.713871606249682,0.0765953242686499,0.754383689650162,0.0893683429956073
1.05630918465334,0.0782902373597183,0.954009385617217,0.12202874839867,-0.0133582242351958,0.0967453392660172,1,-0.285581938490347,0.176508970367021,0.729424267916092,0.0649805932487767,0.674576298702877,0.0585291691556901,0.665944136427756,0.0693676978394521,0.754622048451656,0.0761992260879,0.565378457170311,0.101486894559515
1.21223803355098,0.0862936815273503,1.16140991175982,0.146106727083111,0.00906295958240243,0.104021387755818,1,-0.121894448953997,0.164393894762688,0.745767818459334,0.0603795087861374,0.774337736262407,0.0564470601854337,0.732057664746192,0.0772100318320307,0.983950085540601,0.0826625432791042,0.575484611737225,0.114097911072074
1.05330806732144,0.0833081361336212,0.977612773436294,0.121576194778426,0.0454393349757397,0.104577956789609,1,-0.00853523449266506,0.153085778075762,0.610129712396616,0.0636230632171339,0.576806644076885,0.0639594933025305,0.676767114459991,0.067795389592306,0.907435792941384,0.0720185006692662,0.685296529093346,0.106009849739598
1.00965307532916,0.0716503925699055,0.797590914933793,0.102922734115126,0.149338457562987,0.113768722450409,1,-0.00357621012697624,0.146096920911674,0.692812784585826,0.0598495116813655,0.673866825024262,0.0631946834879919,0.60352243478118,0.0711302356088817,0.648327643648038,0.0912695836147733,0.69976173061658,0.0903949079305632
1.12811121829211,0.0723810316875149,0.79192937327593,0.0935528061255823,0.0688726842736525,0.100803886723746,1,-0.0972657288269538,0.151225815924971,0.667480402279717,0.0677168740922851,0.71155890084216,0.058764596447815,0.701546370527787,0.0638588334212133,0.68191852828763,0.0713269308989978,0.775937611227194,0.105727350120106
1.12446934399645,0.0802901476676518,0.985814150890539,0.118441753181217,0.136225852879295,0.108610023993935,1,0.0820755679978991,0.156730583825516,0.683268513253536,0.0603406403042596,0.697447652489751,0.0608825153506998,0.689262091130443,0.0677409508059762,0.674261700845351,0.0791568030857647,0.537701195884052,0.0991954451064775
1.11781296812274,0.0831890129974177,1.14093055531738,0.143938313972109,0.0356226820548528,0.107656448023343,1,0.0721051750907761,0.150819782966294,0.763281623706872,0.0621395842017029,0.615576439997097,0.0691728314475211,0.750417363195876,0.0662799931092855,0.718217224383512,0.0889518265907773,0.773184017338636,0.0886112828882987
1.23481649011148,0.0803880851423113,0.976040769735146,0.116371152688856,-0.0406477464680971,0.0947059244786382,1,0.00311030490610738,0.151095260982617,0.670158455795173,0.0641069914748578,0.658592075815596,0.0653178939259276,0.699973316592541,0.0673411007030575,0.825234943052659,0.0682439802602645,0.774506587074256,0.0818916085191912
1.19136627048631,0.0795014362248491,1.09663525570405,0.128269946961498,0.0771144381049296,0.0993554606722202,1,0.0987955160027985,0.149738805994418,0.689398113219771,0.0592552980488752,0.719875577487333,0.0608552771808824,0.730512947735333,0.0686237390409516,0.76175898833421,0.0764929115860666,0.673842874788168,0.0962862840657185
1.05365334191461,0.0752202956068322,0.89180081597922,0.103880724366333,-0.0447761526670136,0.0853177341275387,1,-0.139045812250199,0.147855739084129,0.606574724528367,0.0647591316731325,0.705644127319205,0.0587475208796795,0.612864992939221,0.0731077288209533,0.585300789129772,0.0783583280483658,0.6999268573762,0.0973338540918377
1.07096380030609,0.0862724911073272,1.187204659275,0.145607407979686,-0.0242620556679603,0.0979243700083202,1,-0.0476075049028159,0.155049764264188,0.782061042647626,0.0573385759455488,0.602448149660895,0.0668244049736298,0.65704682461672,0.0735332398203766,0.639048102399965,0.0825637882367035,0.748230452681127,0.0933092293075134
1.07730424365287,0.0785015490068487,0.993767521159127,0.113564968596688,0.116444710484139,0.0827813382444323,1,0.0174390032704698,0.152079782296163,0.656510619718322,0.06298114974189,0.7201105451195,0.0572451639776809,0.719275453520471,0.0635562028250365,0.72830967419726,0.0719145501809851,0.701046407471803,0.0944519174732231
1.13191684482531,0.0766131936936859,0.861281518483713,0.103480528026767,0.153121470781065,0.106354747023178,1,0.0537790517005795,0.152602531429346,0.65885176638708,0.0628045521717191,0.70243325128954,0.0593110352361336,0.635544209148545,0.0693569550372984,0.633679488219597,0.0770313142547946,0.785137821474678,0.080518839419531
1.19424201728816,0.0796368308891245,1.0575355628269,0.120714889821526,0.215764796657081,0.0967941454181033,1,0.250727050961897,0.172407243183665,0.570800851644531,0.0682982502989798,0.656043356887058,0.0611639556920601,0.801386746631456,0.0596033883188073,0.595592519881112,0.0834905240275727,0.721461839106647,0.0940750421784345
1.04406050696005,0.0766757224995889,0.992221903573187,0.122260855957382,-0.0126062034299263,0.0988683732911276,1,-0.196745976735371,0.158233149888805,0.731926683031882,0.062415676666604,0.678531654496685,0.0648990030688492,0.75357508473562,0.0705924017696349,0.601181121210202,0.080398793963736,0.726981008001034,0.0842149627826871
0.966284180422258,0.0797447745106918,0.980717002075447,0.122164375660256,0.0892883481129219,0.0959037940767382,1,-0.0512745415995544,0.140511508775259,0.652173137070578,0.0583100144267253,0.608509026568987,0.0688761940500552,0.723574905103423,0.0696733424907337,0.636704059895765,0.0852124620048733,0.828273102493967,0.0939021937787817
1.1238479747798,0.0806057960331273,1.10106189818558,0.131578584642289,0.0623886762860665,0.0900492763384984,1,0.103437074714952,0.155321897695573,0.628548211024576,0.0633403265328993,0.734755068441467,0.0654385899854923,0.705056875268445,0.0638292770152336,0.803609277591179,0.0691159958570262,0.557832568677173,0.0927802374122409
1.15756698272343,0.0827356402915607,0.910310718228919,0.117598593564161,-0.0312556651315813,0.100502021256964,1,0.00580171931637331,0.147614315794408,0.62750703414546,0.0648765665665726,0.738734811849704,0.0632358027734432,0.745635059657877,0.0725038476156326,0.67426025089225,0.0813136217561261,0.520888845487392,0.0895938436238346
0.980701260458239,0.0792625505061721,1.02422423616848,0.118967155455174,-0.034347323214602,0.106967181887492,1,-0.0653077840459488,0.148268316538795,0.611416205355915,0.0597528349295476,0.593311797458706,0.0654730077968602,0.690521259124097,0.0726945477871816,0.699606340351031,0.0792395425564892,0.61468880122368,0.0894499274666491
1.22200705249023,0.084393283105364,1.08475348464229,0.134331530519467,0.0168322689943559,0.106012053411398,1,0.197581128692657,0.168499171242791,0.628157665204865,0.0655773193388245,0.677866573629722,0.06795924754506,0.885823658628348,0.0613637929726637,0.677576271629103,0.0813326984728562,0.761704450029068,0.08548596387853
1.05375763835072,0.0764958980015141,0.844422968585048,0.10505439565162,0.0860032286406822,0.107369899458259,1,0.317844787556153,0.151647114638349,0.536844652648201,0.0670169442478826,0.633068774264667,0.062593450963719,0.727386726365659,0.0709977224630479,0.634881396116597,0.0793392570762779,0.714511350217095,0.0840766673809246
1.16230509932624,0.0802913222438793,0.916267030691633,0.117703003375812,0.0414876146158977,0.0944087659354782,1,0.081690852169488,0.144539340441558,0.72741008509588,0.0596546550856322,0.711629325341321,0.0622038142746977,0.669757672289658,0.0697197475009832,0.64929903987279,0.0888896000852473,0.549439285664179,0.104150431267965
1.14149997900084,0.0827269888104232,1.05428718924773,0.125229870899738,-0.014428397956515,0.103038381741369,1,-0.00116289981748889,0.154426512502722,0.826169082049438,0.0564058487006025,0.662568153276925,0.0648475983165971,0.637534196555609,0.0768884560880855,0.610784525847736,0.0920404948389792,0.753304404858272,0.0969950471071846
1.08269168043967,0.0730816731965027,0.841007597894553,0.100809660844113,0.302717276581645,0.121029058442406,1,0.265206841010796,0.154722042636042,0.696212043087268,0.062129327190159,0.678957079040515,0.0589978971309515,0.656289211138043,0.0697469871179318,0.59165555391027,0.0894579356728136,0.718723913326684,0.0916640848094129
1.07150605968705,0.0833945048888432,0.946229795192456,0.109007833228329,0.0104851844968044,0.104199443695497,1,-0.0325910604160109,0.173784980925084,0.669554343500563,0.0619661861066644,0.660215661271951,0.0609045616561474,0.646349255204385,0.0692632771546732,0.781258932570968,0.0789882498032829,0.695258777882022,0.0900372445118015
1.1521881786838,0.0799802141553148,0.951832887275486,0.113019563645509,0.0165843716636143,0.0937966125522003,1,0.199363986853662,0.151173374390249,0.6752100302692,0.0602197251875671,0.730819510166183,0.0593391156354615,0.751879419475698,0.0643950773659436,0.502473600178564,0.0833356395405547,0.732864017738371,0.0989724197956068
1.05388359809663,0.0814226022420469,1.01572073222019,0.123985038150931,0.0644163483736497,0.0986527959316387,1,0.106863888239393,0.169178570075294,0.729580511198564,0.0607424306790876,0.60847444753059,0.0678092079561153,0.719963889212085,0.0651690473152295,0.758879100254445,0.0691948882996727,0.772267734128115,0.0779502939727031
