"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.408126152745736,0.0917026797579472,0.0479303872357809,0.0257489942480488,0.447555747127771,0.205954459989801,1,-0.00731490140027884,0.368784796018977,0.771583774137952,0.116536612227173,0.688928731474476,0.121540778090205,1.03649158291913,0.220388031952554,1.81211520719821,1000.00007050425,0.693147180559945,1000
0.527425875385327,0.0991565624838786,0.0791467924551222,0.0374921414888077,0.304604261652086,0.267586509570591,1,0.101273987968562,0.342866027720693,0.91376865034044,0.100350237830919,0.794320619857194,0.132535699999193,0.982373365277494,0.228844257054241,2.58583884615096,1000.00017963343,0.693147180559945,1000
0.429173573647818,0.0974369139274915,0.0619780765228392,0.0272338318660403,0.143178500371266,0.185915701798846,1,0.221591335741064,0.29685743426301,0.617128883992825,0.105074293042511,0.698844626511502,0.152761451773848,0.79433080124643,0.195120457673439,2.27993723587412,1000.00049832363,0.693147180559945,1000
0.376852175447098,0.0947771945875875,0.0462110321971489,0.0307385511251889,0.384580305091866,0.223664871667949,1,-0.349175936334503,0.31772409115094,0.726778734641824,0.103169112811166,0.725173609778354,0.124941114135138,1.06646350428435,0.257584439541389,-53.2547856825275,1000,1.82037838881327,1000.0000127346
0.359036810145179,0.078323008962572,0.03602091179682,0.0177631714658792,0.423584645298966,0.196680498763091,1,0.0439879670719443,0.306654115636057,0.670694195250654,0.104766399720792,0.740393396930466,0.132896038925287,0.64752987118135,0.345082424762961,2.02536750956988,1000.00250112142,0.693147180559945,1000
0.372764594357671,0.0878985945298044,0.063950722674908,0.0211974816032758,-0.014954830851059,0.248231070736657,1,-0.117443999166055,0.319765634133965,0.697104960105764,0.098352832158941,0.638583474683022,0.144996044899511,0.272662541819556,0.332779853022787,0.994900039671985,0.324577274926921,1.90630342118798,1000.00026610116
0.316198399092359,0.0704024691777281,0.0416937144060528,0.0232779254889569,0.453645258526033,0.189372566358619,3,-0.000783873346354219,0.27309586356917,0.648131109102493,0.0937102029037396,0.638104482140798,0.145265367494331,0.224142860494614,0.247114723234638,1.95544181863269,1000.00717592158,0.693147180559945,1000
0.488031792239499,0.0873994024424409,0.0721750073055856,0.0384447869441947,0.309079615690414,0.221802560564651,1,0.555576246564861,0.265246380904488,0.62707912011653,0.116899014599165,0.714016041300281,0.143248597928017,1.11601797610902,0.184691028764392,2.11337955903119,1000.00003758503,0.693147180559945,1000
0.443274509211694,0.087180589069622,0.0413772747734444,0.0265742866413294,0.434566913315496,0.219576077408304,1,-0.056127621729838,0.325601741253754,0.771075890486453,0.108492448514925,0.714547424166386,0.130713805771487,0.459399394377289,0.18527152810252,2.57634260284121,1000.00019824335,0.693147180559945,1000
0.523290737021807,0.0937712392660732,0.0797545248188627,0.0308894655882525,0.116639210632412,0.246264165227558,1,0.420526497347595,0.313858937541489,0.528938133327366,0.121507716677056,0.668497306242917,0.14441504494653,0.918931925866382,0.177362150215385,1.089160911435,0.204916603780922,-15.8483598062367,1000.00000208615
0.475429518200917,0.110348398010726,0.0852658647460677,0.0468081541071003,0.570390062635536,0.216601197844317,1,0.0349673664938247,0.427939095552682,0.567599429759955,0.132199497882002,1.04983336631251,0.129753202523824,0.251689838089986,0.309850793525347,1.0322162245505,0.217819611237597,2.56203367972525,1000.00012737476
