"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.431273977196144,0.0619840943958682,0.0765964288565887,0.0266427209711011,0.646284952699073,0.078657961674865,1,-0.228433901321423,0.23717965276516,0.671638151367746,0.0637813755480124,0.596368990963619,0.0734621101818169,0.828309030860043,0.0979266191675411,0.265553090715638,0.292078167305522,0.958058678013756,0.2488144719538
0.55451034331411,0.0554469358035724,0.0606345456169781,0.0211316951281584,0.621101350043558,0.0864285942365752,1,0.176371557388016,0.209743517266969,0.746518843004946,0.0616345650715539,0.687712839731431,0.0766278690147223,0.800840676662716,0.0990153099904117,0.336029854675718,0.225373826187238,0.850787573272056,0.268312667762888
0.467118503128356,0.0554322817199761,0.0480170777431221,0.0168065206574548,0.590454851667384,0.0850632008738039,1,-0.0189465409753632,0.211204590110503,0.747170428017568,0.0645225760222377,0.658929724191517,0.075464380251856,0.469104605352821,0.149523415383799,0.803121839122806,0.179536204397619,3.3969640987715,1000.00467140569
0.587757588212007,0.0621829734682888,0.0910074305347734,0.0253490957733058,0.513766615537826,0.136908729108352,3,0.310212443098252,0.215762052796954,0.575713346295532,0.0729082189304197,0.856602842250085,0.0682135291495659,0.710416866419955,0.105860465882426,0.73295297186213,0.190979985219919,3.10515983646031,1000.00178787852
0.406709487899699,0.0532366494441231,0.0593229570809672,0.0186905311212123,0.603247928055359,0.0985463929359859,1,-0.363162217623589,0.221528651290601,0.708340663796695,0.0635602487598162,0.692477511938492,0.0684742352812068,0.439285236123585,0.10406925115455,0.705899348425548,0.194088627105879,2.42534126276323,1000.04280642533
0.541197674258335,0.057199924561196,0.0501474442707689,0.0202602174489118,0.647678103687078,0.0739554194931269,1,0.154036006913408,0.210190448012195,0.71014672613985,0.068252309182988,0.665024513893909,0.0752010997585286,0.689920044427743,0.108643283456551,0.626137977032037,0.21978454844456,2.22674948755547,1000.00012474884
0.470162296157706,0.0542572550116028,0.0510265088882406,0.0186419678765792,0.519500422606097,0.111537733153638,1,-0.00278146083247556,0.197355530184441,0.60268454716077,0.0678703854158317,0.707938080348303,0.0693584494743085,0.59806918863211,0.0992454530552841,0.837418849375296,0.302629123022019,0.109788471936241,0.429286369099223
0.670474685122729,0.0585034993870144,0.0664076111792705,0.0204347056137459,0.487410006274117,0.128783710746494,1,0.681177504180338,0.19614756175929,0.696624203909095,0.071796221819883,0.736968460321112,0.0787303375878655,0.741399109336789,0.11245841213681,0.684858914518911,0.205305350635235,0.742112591556054,0.267421190489741
0.517739170479039,0.0548828254350732,0.0607803662052145,0.0186410470278508,0.534567672807263,0.10493313014922,1,0.419930635225167,0.207368658666365,0.594355053964596,0.0761563200857935,0.625112994025632,0.0762335695830536,0.61621238322999,0.097614258913045,1.00566685914526,0.131768353970317,1.82760937826763,1000.00786441748
0.403346025951845,0.0518970968403901,0.0378576943621409,0.0197373428147309,0.610661313014266,0.0824852049741884,1,-0.138998088510581,0.213186920131502,0.613199580941607,0.069926670749284,0.584154022490601,0.0691136938937918,0.519508482358909,0.112044863043017,0.730259584879818,0.183581441378711,1.78746784691496,1000.12810133176
0.427710223476147,0.0540275639200129,0.0689524664514247,0.0195256750466154,0.45804748596103,0.135382824548045,1,0.0132274863088313,0.193192099220176,0.680797654218028,0.0586530372760201,0.565209682313699,0.0849606112359937,0.686018840147478,0.133267157074473,0.361659042293308,0.250301632158744,0.756308382892609,0.28598878933172
0.449450998323951,0.0533826307588689,0.0516802137964236,0.0177291763996663,0.55867951167535,0.090727022014251,3,-0.142911743406764,0.202358838067589,0.778315630345951,0.0616271967853592,0.636874239917219,0.0720502441393473,0.469236836766274,0.122458068257367,0.713486981724578,0.236467991583603,2.67539124874346,1000.01009435794
0.520484487326404,0.0588320066752412,0.0649196361527252,0.0198609003035518,0.500789874666527,0.127868197175474,1,0.140531773213164,0.219534650900527,0.604885684488353,0.0739255711553048,0.578185879497815,0.0740102363311626,0.575834876949244,0.109357819662043,0.841648736583945,0.163133197468886,2.48791131652388,1000.00002578688
0.629436656836979,0.0607344907463514,0.0974002345894345,0.0258128521960628,0.668395671787047,0.0876548131447114,1,0.354281516854978,0.234678228434883,0.745729998615233,0.0690434087471582,0.728700233740484,0.0743666473466057,0.626626189229877,0.0950673717751847,1.19569484809542,0.112223241985459,0.420215245341407,0.767264100651239
0.542860409490941,0.048474293056046,0.0136519444704028,0.0111314666916492,0.672272500140574,0.0583573273964725,1,-0.0744607342589631,0.209346236322529,0.750222142201688,0.0668431743844344,0.725684925093866,0.0663585780863902,0.596726237382661,0.0934934025616344,0.589703587453427,0.163609852988945,0.131240710487404,0.524567117025928
0.526222135132213,0.052360344544143,0.0516238011952139,0.015759707248296,0.535785144111143,0.0876619247789301,1,0.0152954902336761,0.185680649972607,0.704387364939235,0.0613270377997223,0.640207252324041,0.0668323259468143,0.723318072496468,0.125509040328924,0.62703583779226,0.202827407086648,1.83917179222451,1000.00861694849
0.434675291587225,0.0567280293362003,0.0436200034437638,0.021400806268128,0.694332170162601,0.067754608525842,1,-0.169877701583423,0.230979658916065,0.732257847424033,0.0616852836390817,0.783517889721927,0.0710136366110261,0.42264617255926,0.127445162387526,0.803257068252049,0.179187447148667,2.55804054404647,1000.00076799485
0.458578715754117,0.0520824708042827,0.0450472452936363,0.0177620806086356,0.599542115078563,0.0830932837739656,1,-0.288188410301429,0.204046383102982,0.64564434823945,0.0779813950132997,0.756193291984496,0.0704903975882847,0.848148742957506,0.10815571449121,0.795055690690692,0.180063127269116,1.77577529334275,1000.00168043355
0.604341940203057,0.0570239711360321,0.0705840551924503,0.0187632932731113,0.455887273616394,0.134845839739072,1,0.599938470299505,0.211997453202585,0.629437065612166,0.0645960223704165,0.644387451293572,0.0752429109275336,0.631006852963407,0.102135072789997,0.761230645579438,0.174671797280037,0.728255659725199,0.305884742547525
0.536759517756186,0.0563303925540798,0.0777074030537647,0.0218111830390295,0.430735062308206,0.119811934584914,1,-0.126538095830142,0.194907485393269,0.671502005271694,0.0654960696057075,0.599489852165133,0.0787454510711679,0.81462758776801,0.114332357067433,1.09515481108467,0.169500162397025,0.103452255146499,0.674121899844354
0.48603908048559,0.0521047653049346,0.0594180953982952,0.0164171880882568,0.51410072886871,0.111591069049059,1,-0.124184765301206,0.199417645041204,0.724714937413914,0.0671113668497821,0.621969395960105,0.0715585998976692,0.645866379148175,0.108499701124278,0.798169356862537,0.146952382560833,2.36495834340182,1000.0000111312
0.550764285547189,0.0536477256577048,0.0507286994819821,0.014620408510105,0.524446950506313,0.0953400596088554,1,0.422666117594179,0.204054346461579,0.731359302549764,0.0615691381711597,0.613942533783726,0.0668312459522811,0.7425804809898,0.105069803968114,1.03883526835467,0.156419018579492,1.5216125879815,1000.00232466636
0.532332847993401,0.0520080127443452,0.0461406292233195,0.0153432006108769,0.564918783606879,0.0973989055150676,1,0.125915388460567,0.201004971584961,0.62680736430666,0.0692508469705172,0.661263375790344,0.0697722384881208,0.663227916715136,0.0956268415434884,0.648844981707704,0.187159482849098,0.282489187633291,0.257088031232983
