"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02551883522461,0.0523084320815477,0.0212782888948674,0.0214436533182409,0.900171630709201,0.0149956746771712,1,0.059153888115087,0.263101748065362,0.701203930564542,0.0813034355406991,0.692602165308304,0.0640706284930746,0.668865429987967,0.0688010170769493,0.738704750485958,0.0749783108754973,0.725411754802688,0.0937432705896087
1.02830313092318,0.0563101443172004,1.65650116632192e-12,0.00257944359063327,0.906624343023085,0.0104526851103937,1,0.224767382633732,0.276063871922635,0.694296541071258,0.088835844547442,0.677166335531178,0.0684851646132072,0.628525115046035,0.0652637703858872,0.762477839349828,0.0707023159411796,0.723731412570041,0.0987195114340667
1.03484805264101,0.0610707383459757,0.032594519383182,0.0257952188831372,0.901002976853977,0.0161456055205283,1,-0.380352233330806,0.27921341500337,0.747147162558186,0.0855290731611186,0.76631882939369,0.0664672677928212,0.715393914451081,0.0654631102941998,0.777572202721727,0.0707082127833446,0.718309226723626,0.104695850106249
1.07984739607823,0.0560666722273794,2.84327976292847e-13,0.00106736910811541,0.876630848751529,0.0142369999999514,1,0.334833603650077,0.249600041309262,0.69799106845887,0.0779961099304372,0.673758063074969,0.0714759252404501,0.673574499406652,0.0641888244189385,0.655384572807072,0.0674122632199005,0.787009259801204,0.0869524682676339
1.02865596105728,0.0560402101765763,2.63748545513871e-15,0.000102713080255116,0.909676618303785,0.0105306304575854,1,0.0123319183912566,0.274161642203375,0.59129232942114,0.0820213412616628,0.767062124164168,0.0668411794049541,0.753381093609236,0.0706570916353484,0.622710768809151,0.0838964915246781,0.882436404038969,0.0804563719138478
0.962330279078435,0.0562374100184659,0.0221052205490469,0.0252954985686463,0.911852674519944,0.0123586810412848,1,-0.211632014576232,0.286151111838297,0.68455367348958,0.0840077703951095,0.802568624782885,0.0704529677692052,0.71194220317088,0.0622005608569243,0.707876233968663,0.0722985586371131,0.544319179101213,0.104700126812628
1.00351954886274,0.0522726000833207,5.80256680714394e-11,0.0163183017196732,0.892274479677031,0.0138803322928158,1,-0.00646822373838029,0.259780674997768,0.719297246787092,0.083636058350177,0.775240297458514,0.0684392077074582,0.643312837481547,0.0636917019633004,0.569371222822045,0.0695138420112192,0.613664052885717,0.0917923453660338
0.928588088695832,0.0532565460472229,0.0369401750546478,0.0213214062294456,0.866994440094597,0.0195268419634887,1,-0.0823283664356063,0.235375116068071,0.676920156879396,0.0713818796990742,0.642986066112846,0.0633987464102696,0.66424741319105,0.0622338772002006,0.603265246853059,0.0761672189605632,0.630653467722337,0.0978511801118516
1.04012843132977,0.0578187145212775,0.00491836411494374,0.0215517280112943,0.909316215193845,0.0122796501059837,1,0.0944240139901595,0.27404175154382,0.591305610585114,0.0832531469257951,0.707377140949917,0.0606270232881167,0.79838870309157,0.0589042953732654,0.792732094939881,0.0698050775819939,0.688880142642754,0.111974605604444
1.02139801969527,0.0578332158995893,0.0318068413739175,0.0227095523376338,0.879065762753123,0.0185528714572001,1,-0.189521703446127,0.242376754308121,0.749356905704218,0.077057184389437,0.771476111616252,0.0602948006167398,0.587613413501551,0.0699683035484392,0.761396555842002,0.0845337095616308,0.805267939392432,0.118803140473857
1.1298117614717,0.061292147243736,0.0182607740926082,0.0225755390209087,0.888908482414401,0.0160341465900194,1,0.679274309052509,0.261327839509486,0.71120061934915,0.0705206100685096,0.584219490330167,0.0741635996463528,0.85540754039956,0.0718986544683862,0.830409188552181,0.0761219872901639,0.710144904056725,0.111336929079134
0.861662861576001,0.0548285021413093,1.27220315026547e-13,0.000713592008248083,0.888234201504767,0.0120825787758118,1,-0.284182026128054,0.251937156869742,0.656302918651117,0.0803684682727665,0.658255710162305,0.0613917447072702,0.565649578961835,0.0622803431847377,0.621592547005186,0.06919779188758,0.722628293653942,0.0943804650380348
0.946581279437056,0.0507282987343448,0.00435274824252555,0.0164294439041964,0.88679351786783,0.0170090667972241,1,-0.224167859663344,0.260515683598822,0.650020597922249,0.0884682605556837,0.554866734427046,0.065129542584906,0.663990914225761,0.0619232886371933,0.648821876095391,0.0726178285015458,0.75324508196991,0.0909160204053248
0.929482448459767,0.049835303574368,0.00552532333384526,0.0174698584934102,0.883326218167998,0.0164754704006121,1,0.0176873256041803,0.240815188094104,0.497152444166496,0.0927582840442337,0.631289317737244,0.0621430490148172,0.664013095353346,0.0605995477221017,0.584993498939815,0.0770970334330006,0.699955504901991,0.0986059236534552
0.966820676228487,0.0551373593689102,0.0291056767614826,0.0261071488500783,0.899991989272918,0.0162078176301759,1,-0.0545257703014334,0.275515781417485,0.59236954867261,0.0982157090216013,0.719794594898208,0.0700828124979204,0.599799035311757,0.0643681913066239,0.712469058580693,0.0712941166796686,0.731222717235041,0.10705083768548
