"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.510168898710783,0.236339853461251,0.684937371548692,0.290629792448918,-0.884751551518652,0.0435244250911251,1,-0.320635113191124,0.580523343719295,0.728540280861424,0.248064722588296,0.931734623454642,0.155439656884158,0.558656439584252,0.352778683990186,0.858290923965561,0.3785225507597,0.284124101736056,0.57244687256267
0.601869674273165,0.312589174241682,0.899225728773535,0.489162455695403,-0.862403166465668,0.0690814246489131,1,0.371553195060983,0.836572429020999,0.698734342903549,0.279441648594214,0.517370697531575,0.287114505831979,0.557219494560333,0.391455223518485,0.50413938556687,0.404469181829727,0.585749880735525,0.464290776825607
0.627861302913697,0.300354340591843,1.34789819309955,0.660605805303849,-0.889409181798239,0.0561956756015091,1,0.162685349644601,0.874024643390954,0.557350923979841,0.294293665980903,0.656126610339651,0.243631660867373,0.909035463431215,0.280931883311201,0.611963000143001,0.423260536325421,1.24961807181342,0.392979041272268
0.652772428353814,0.208809105741927,0.628463725103243,0.248156920477673,-0.913234491102033,0.0347680232794025,1,0.0145526106475748,0.56748865112738,0.601791782310931,0.221810595869596,0.804089388471054,0.205130367097809,0.915659543879266,0.163404119415273,0.466648648501881,0.278382597620657,0.691591749186105,0.492044882793691
0.536468050773494,0.311494998569535,0.999698970337066,0.507867581807821,-0.871537467057173,0.0666571167073423,1,0.65583120634193,0.806578664176729,0.48080480968962,0.290584605653741,0.482406465193412,0.306036627503014,0.511554226509888,0.324423735320356,0.971305114861355,0.267320003703809,0.353743475065139,0.566807502978773
0.824301702910374,0.266171140201357,0.758655505651273,0.390505010260234,-0.869378528257752,0.0612485089366682,1,0.722085487533691,0.733959716117378,0.223434650079592,0.307692423759152,0.696942052730654,0.219646994925217,0.826043050043138,0.292044139781836,0.277495242606665,0.422092953086136,0.763383634188925,0.413873428624684
0.728070272886092,0.34868552892368,1.42960855835877,0.756605042253813,-0.939501708275758,0.0266310717628016,1,2.02247715239964,0.990029301327472,0.391638086454748,0.329447412098488,0.866353330503468,0.29300496158598,0.679707963591324,0.389491999493536,0.709939448250021,0.432009142378205,0.790537659107452,0.242528191166607
0.015913235942101,0.24695228692501,0.758380353793455,0.328270270423924,-0.864190716481888,0.0739223273719833,1,-0.836986768274615,0.717230983586002,0.513558736583706,0.240133479938041,0.70061042192895,0.250410784003625,0.726576242012706,0.275479279174664,0.38262867264294,0.41491833633931,0.0548427981170759,0.575986559422295
0.573231133735212,0.215693781280725,0.706226384873376,0.321368054210476,-0.859401587723455,0.0493556247602734,1,0.0148650104436011,0.465022217220261,0.769086077733885,0.183751074976099,0.602505567091677,0.30700177275219,0.609110000660906,0.307217656326803,0.863180753354554,0.307775096926864,0.325887668354312,0.525537907487324
0.875809205693529,0.269471654275892,0.630192816203892,0.319716838182489,-0.914850718064,0.041415338608296,1,1.27995576201829,0.819376632424877,0.437317645367221,0.336272580338164,0.518271050385978,0.284670262968102,0.919309899814714,0.242223117266775,0.874005291409058,0.216408593249123,0.503710042917384,0.452209722616345
