"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.00050148452901,0.23694220311147,0.0713613500893455,0.0540441152023147,0.533302105228742,0.290853954785161,1,0.795661447206977,0.624412534261949,0.825486372968721,0.239468044695988,0.95227723564684,0.183981308105094,0.945083221079453,0.186493622581004,0.539241370682176,0.231919781014352,0.981434547086317,0.226855713420759
1.44553002230257,0.169608475760733,0.0391400190416348,0.0355214614017627,0.339246391385306,0.349217646722523,1,-0.471559682086441,0.596608408181602,0.670926545817877,0.334374026697535,0.879889256268558,0.206279244581857,0.545640465982174,0.152963672469805,0.779149237363923,0.165168932846877,0.713071045717301,0.210231711710313
1.58863058981327,0.181133196146943,0.0634136004965861,0.0328146522476109,0.161088528834625,0.292169153685969,1,0.621302892639223,0.353627327329475,0.55412455382061,0.308709155846199,0.685789530133407,0.209491851911643,0.705305630253158,0.181869924866361,0.526502331864236,0.216485793943725,0.878623204395015,0.197137827268379
1.79417562799652,0.240823796895224,0.12576314799779,0.077213461952531,0.294827184173691,0.458096884806714,1,0.180547680587644,0.426241147081619,0.972586990761967,0.196074100217541,0.967441440578385,0.165153115241494,0.688982557328065,0.333057977837936,0.327190348093116,0.283406048904027,0.794552734784296,0.178464966973465
1.92233028991253,0.310121908236754,0.215368598725386,0.131992929580532,0.389167184943813,0.42797911561868,1,0.662981918517848,0.751009434289538,0.765876519894445,0.241597048993121,0.842464198385145,0.208552571369186,0.729327562740692,0.212275960272795,0.809265819854544,0.233906912653559,1.08722253609656,0.261371979311711
1.44229695422191,0.14570903224844,0.0371400326171944,0.0482915336125878,0.63097203652301,0.180638713385485,1,-0.134148941114013,0.632562885376048,0.608134671078183,0.279670407525973,0.631063742523723,0.156261892335718,0.796757325569296,0.168021857460869,0.716317859454542,0.165735721036884,0.512209869825464,0.313614163140117
1.77871816192865,0.238818074793802,0.0530157936656284,0.0469971624680127,0.742201038242521,0.11116503639087,1,1.12105012742895,0.647168614928666,0.865638049316452,0.240670278939095,0.558005351461343,0.206389820728042,0.839736466498255,0.159263278604941,0.553972807593959,0.238841202221114,0.884687344939675,0.220814878476407
1.42014229747745,0.182723435553882,0.105077412015562,0.0755980682022042,0.543827086590387,0.267046643452881,1,0.401669781427038,0.58817151215438,0.447761314970396,0.308051203316222,0.672427901571378,0.20215138018563,0.544762184119693,0.209059147000865,0.737032076626125,0.188199457241893,0.734922335949288,0.201701072365261
1.51900720132192,0.147878118697094,0.0373313204978232,0.036161272942804,0.606091803374289,0.169460395916431,1,0.995463171102164,0.600516405095825,0.15252364248247,0.331362310094696,0.691287231911713,0.198566711635149,0.524556176473757,0.194935375932814,0.98813218525466,0.144985351804552,0.495488735447314,0.20345659193786
1.57938033058051,0.20544389508431,0.0437948397495757,0.0400371705356054,0.668944315548419,0.169266273865545,1,0.231670038501311,0.522042268893571,0.612438176950635,0.258780056478565,0.870547281384891,0.20217263428743,0.473610720861611,0.233380005419436,1.02614769091052,0.17900708503547,0.811697556017052,0.241844109453386
