"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.635166884189231,0.105668426960185,0.421992552739056,0.107231365072075,-0.348344138582423,0.160282521676765,1,-0.214929668026066,0.295305801808502,0.493921525801923,0.131323919040991,0.392349610256641,0.139622923831001,0.372634841444914,0.148637330730518,0.390461501213241,0.16448851151275,0.233785311433418,0.213322098961388
0.946541391601366,0.152806025406486,0.870588457993351,0.261344134897085,-0.498884079575097,0.146579562502801,1,0.142314245611129,0.262081425117915,0.576915884846446,0.157010160211997,0.693721750758109,0.165388597080878,0.402992743798096,0.203409760241556,0.617675050626753,0.194316159033911,0.646581747157388,0.20688548160405
0.986303836778041,0.162945689292476,1.12010069748183,0.340502900505373,-0.676402274432169,0.0972562382734952,1,0.103796873383367,0.35706270196462,0.80131157397778,0.180297981203932,0.751551264181465,0.164291116483278,0.777051476832194,0.15531087989802,0.917475337283011,0.20373597102745,0.359678580198759,0.256279263068469
0.958760083977112,0.166726934014432,1.08287506718984,0.326231094386644,-0.530076171168229,0.144277318860882,1,-0.128989696309092,0.302521738899134,0.761671693807627,0.160389443575013,0.591297846584519,0.175382201629887,0.633856903397027,0.176215130883547,0.550391030243689,0.190172815375294,0.452642497550648,0.22469825840534
1.17084773400024,0.235347889726367,1.53739030276987,0.562362418605328,-0.779818019166894,0.0827509964348804,1,0.405248633469939,0.357825544863102,0.668068865336705,0.208736801887774,1.1439368646512,0.196288284195359,0.916327312487535,0.217526024672893,0.808118874817984,0.241949185275194,0.986878146967524,0.249663474792177
0.847813662275112,0.172308360177515,1.23938517612638,0.336801410702979,-0.677270048693987,0.0942290772180301,1,-0.408807464942791,0.319846776700573,0.750879195324236,0.147027511372592,0.811703316892826,0.160068694919596,0.932009587472764,0.176730587656893,1.09428872746631,0.160692795646988,0.751242355738736,0.237883128756736
0.905160124591177,0.148593445434507,0.959644227577944,0.258333354658503,-0.584595388005902,0.115889233485243,1,-0.153247533263572,0.330743098925187,0.659726530572178,0.152510853394097,0.700871445909324,0.144479741139209,0.55519057878016,0.181856222291673,0.876629867267483,0.170750719307674,0.530244417524031,0.208152816171037
0.869189545218571,0.152440100995197,0.859410940136068,0.251122692431744,-0.338596793963719,0.181600277999164,1,0.195554876256481,0.341176535763205,0.490364601603445,0.162364847652781,0.600849294003359,0.158409085826988,0.380620508431242,0.177561957402626,0.510881853300011,0.183184168033794,0.507752168408939,0.263146710490374
0.96709726681934,0.142568405490311,0.898964857676487,0.248073730424074,-0.629664840285958,0.0968337021125077,1,0.0922122141235292,0.278947461562898,0.711721680827889,0.143035205246339,0.499718754095375,0.144538495599634,0.699896832887013,0.150812938111906,0.628772494705283,0.203136770035707,0.926105624356562,0.187189846072311
0.714939853758346,0.127117850878157,0.763589718440895,0.205860496711691,-0.534215882514036,0.116385453732507,1,-0.3156993040923,0.243734942821972,0.454584498158237,0.133977549896241,0.722227846111841,0.152649395833282,0.383440993613914,0.182125415988303,0.740848123472101,0.18010111927964,0.409182257921885,0.231695845944109
0.760523844592787,0.168238148201561,1.18625540695464,0.417910165345226,-0.607355733583866,0.130976223314314,1,-0.106886038763457,0.342611202417881,0.593657253595733,0.18391170210339,0.676893244619126,0.159798063759497,1.03331268210787,0.19598060892656,0.287519606395293,0.250928624495563,1.05165425443332,0.209503659489574
1.17174518411535,0.230453319424156,1.68895626429904,0.561687170241231,-0.715141141348779,0.0876833090294181,1,0.306186100021638,0.362341767866253,0.78015756193348,0.168855450851077,0.870661917023616,0.18104392700443,0.882977821807854,0.182421874561299,1.03707783594841,0.211852004153542,1.08229441079699,0.237834881954617
0.813089201339767,0.150752360575418,0.925752969463738,0.268947313624933,-0.553121989454327,0.121372409552897,1,-0.432336099087034,0.26292419783236,0.822797967141187,0.14144231546918,0.638295849132233,0.16159971796437,0.690576583183266,0.163489978089082,0.507161654095326,0.183899109343059,0.760549704829345,0.190435353601387
0.889314414651639,0.123632054676146,0.546154348673028,0.140564381765072,-0.109835938291286,0.226003193907111,1,0.33940420575519,0.244419834194081,0.498351891168265,0.133240945309188,0.191187134839251,0.163116910343252,0.556226675978338,0.157962613555275,0.278555648030496,0.18957628601483,0.497948059175012,0.219508797186088
0.789921283148039,0.129141088242431,0.759189628439625,0.209908284536595,-0.53338970532934,0.150284265009606,1,-0.175868819860756,0.268334919945295,0.667953528716898,0.152186286770893,0.622969413665407,0.161585038037563,0.63463865789099,0.151408098093195,0.659649387635625,0.200678069557981,0.6106470051508,0.256878322260792
0.611563728267049,0.125404893925029,0.865632751671955,0.242833062640687,-0.574716394810022,0.112848825537703,1,-0.711126483789452,0.3782354763486,0.669167077030272,0.139326265212231,0.580474028948113,0.159940302774112,0.576721111441874,0.179025954030132,0.782284079991304,0.175479924318308,0.465930772560017,0.237703647491952
0.996532381974777,0.193785404515442,1.09688127343402,0.365726738903926,-0.673681408460313,0.111127023884133,1,0.262448510795288,0.336392776885841,0.713572908222421,0.179940195721049,0.73916215929102,0.177640708773559,0.711212641859558,0.213232949886459,0.865025890358352,0.199377601580839,0.852143058815936,0.219826432469322
0.906172440844672,0.188219094105847,1.36397804422785,0.452993349058241,-0.747189687213026,0.085058116220864,1,-0.218330088549932,0.301391055195525,0.916870852265394,0.1761397649055,0.831691695487152,0.172141095688443,0.8896802452661,0.20445941328074,0.876143211948999,0.198764775945203,0.93787169455836,0.240330031123853
1.035168310878,0.196531405335532,1.27020185756545,0.358845035005476,-0.66865868537755,0.0971976159202802,1,0.0557646914735581,0.308109420765988,0.732634651869821,0.159274480838761,0.78977421188882,0.163731299178736,0.866820595201237,0.190076083995051,0.860486360750385,0.195089860439589,0.733718832409227,0.204382632160821
0.790819038790053,0.19162443412598,1.28085112914206,0.420466201793845,-0.667543205833248,0.108326759272087,1,-0.342082989868302,0.439127829479864,0.865798957734555,0.178891735891935,0.679502042527469,0.173440973395215,0.855532815349501,0.195918494027578,0.891351897044135,0.206273781956978,0.633096042556762,0.275659577234574
0.883157236670775,0.164713940102383,1.26479626712892,0.415898062047769,-0.582096668520344,0.123193530804566,1,-0.190649242230971,0.343106477362226,0.635568147814561,0.162001022126565,0.771608021004767,0.173732633303513,0.669666323943846,0.181242140293746,0.668383545266526,0.179689810781232,0.57902301913879,0.262731175865489
0.938122720401599,0.161124721455347,0.980449009657637,0.30287133898524,-0.62690595306682,0.100334728484526,1,-0.125068963648744,0.283436046020802,0.915976953447978,0.13200639803261,0.632615806586753,0.150822442947972,0.594490928917034,0.216797815605341,0.436651804603058,0.224797668336958,0.763636865461031,0.201867169439294
0.695977657517094,0.120410422488641,0.637724745928597,0.159729265908551,-0.331325199013307,0.163200608339384,1,-0.0752424331980767,0.278016470919402,0.63963717245227,0.123271962083641,0.465392343751493,0.151207681811154,0.49493925144812,0.156117360346864,0.515530686469722,0.198305064179409,0.760970857492395,0.199120903607244
0.620980566387619,0.118635000099297,0.759855088190863,0.189900802298089,-0.367118764000663,0.158506662218397,1,0.10485401787007,0.254741648718228,0.496762598835439,0.139182959893618,0.376204344691957,0.147530896736393,0.446922408319129,0.154886571952245,0.448320500479753,0.187398901094001,0.521564683974953,0.219604619217548
0.958602977654242,0.161771217403668,0.807392568789272,0.244434308670403,-0.560037733855031,0.134219882787388,1,0.125614220292538,0.304538938457099,0.631892803547142,0.15033762336008,0.680546211992614,0.17954723743967,0.761438337781986,0.171132918761109,0.789056672548725,0.193593814411358,0.292273870438181,0.273577952519429
1.02039163675611,0.18868090287308,0.937868677832513,0.283368394660619,-0.673975735644444,0.101544456279811,1,-0.370846851265584,0.292595258228981,0.892524551812782,0.164178020215169,0.777580158580693,0.155839282946384,0.643184282740677,0.186320852620973,0.857619510521416,0.193218897791466,0.905218466022727,0.204697069457889
0.843411741768405,0.153025433307659,1.11397027949733,0.341037136347354,-0.691148510919354,0.0963434187220419,1,-0.232390034119822,0.28684216030986,0.915472291175395,0.143849253551813,0.543264488397819,0.184411350731607,0.575218657747913,0.184439342984233,0.694957007605431,0.196564525071097,0.618056935926307,0.227413911929462
0.708828415391372,0.148279721363469,0.983149834358301,0.288783116684289,-0.621564108777753,0.109029110728234,1,-0.344554934290626,0.370660070183876,0.734375129826821,0.145185385572756,0.596373990481945,0.160020409914786,0.682052535835189,0.186709392914322,0.65852581720465,0.186892472023659,0.720430670139932,0.231454977227357
0.879023519338189,0.159197614623356,1.04292858874529,0.279351480570547,-0.588107673263136,0.114505699133609,1,-0.0580886671669851,0.271886890095545,0.664645552288728,0.144631322051967,0.491348025180724,0.165019260272757,0.662243666657674,0.170858555527833,0.709247401985982,0.172999461655979,0.654243679110778,0.200623804513178
0.884186717585699,0.181742645019883,1.11820088918097,0.393532912177299,-0.701916017586646,0.0982913720316849,1,0.303161232376636,0.354811400257681,0.701900682685565,0.179437769463427,0.71423755061569,0.199547730921649,0.684576557999312,0.208001222728787,0.580114286461794,0.227665850726676,0.583857195402711,0.256823291744547
0.88418177693685,0.152911791088448,0.75268589539628,0.223941747348728,-0.499720808541466,0.141783676089696,1,0.23640546353995,0.300393523879091,0.54466112881126,0.156036589222409,0.661863295915403,0.167254610682756,0.484848774642493,0.183936661821495,0.704932291777324,0.179630428438224,0.470688643551355,0.218368037445718
