"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.22044595882354,0.536460449017951,0.00318583409308167,0.190534117782675,0.717345633446228,0.130698076676105,3,0.0107527052574866,1.97208421838559,0.884423548222415,0.767140948041055,0.470527230973422,0.299876217081683,0.886350792414716,0.235916033885513,0.399051813380894,0.23914275986012,0.909385180619732,0.204192535761847
4.16121160415323,0.704418314148549,0.00688054227381435,0.145019361434846,0.694161198400709,0.163455047025232,3,-0.434038126780686,0.601419070985479,1.01059080144129,0.27685984823274,0.38892927650101,0.398249924336196,0.915314084239327,0.251505685689141,0.839494760791871,0.210361167115284,0.6122027478274,0.258717776612491
6.38998740949513,1.2189278548893,0.572965592896455,0.674781330147207,0.823038678530461,0.152627946569321,1,0.370342065251848,1.74667666451909,1.33551013254043,0.487920439716439,0.850294794400072,0.422477792824575,1.20748007154205,0.232078976538004,1.16464019518387,0.296876399349576,0.996128988012573,0.357011391392701
3.82903964026339,0.603770062134164,0.0756880499598918,0.139464388018919,0.351839054130187,0.408225011568736,1,-0.259920863214278,0.617386056134545,0.610490396834343,0.591008049968808,0.937887798830513,0.448923457766727,0.69315327578286,0.273229326109969,0.269237580216623,0.293763223903314,0.86049473930316,0.196169838670404
3.68932253278665,0.653415863376729,0.0245758612171969,0.151758727685126,0.477990545373798,0.331065269273913,1,0.1373810370279,0.653595403486001,0.322222851190202,0.41491674055322,0.537744733916359,0.415756506103847,1.02462216173077,0.293559690588886,0.348217400664168,0.312783297753744,0.703751055538026,0.217524438092676
3.66505438584008,0.645877281559797,0.0213686091404909,0.140245260821585,0.577164117866229,0.226790700847853,1,0.349517582428167,0.662831567729632,0.0721482755282926,0.54154225445616,0.848562769405971,0.303447945900954,0.533121376183597,0.27302246053146,0.45698055799612,0.334591650229074,0.748859225319642,0.210107324598676
4.133123968021,0.45232753886936,0.00637195461219681,0.146895435808529,0.630560374880606,0.2180365538038,3,-0.187302921554487,0.757821703974414,0.67891395857318,0.373783103240253,1.16454653023126,0.249590411213969,0.596264260523042,0.303826654663918,0.381842629731453,0.29902691088149,0.777673056011971,0.173746928941465
3.98706311341424,0.319143594340467,0.011243369985466,0.102527565528135,0.582126214712146,0.154708872148676,3,-0.000592247442951792,1.03550249005995,0.719110297620817,0.530727118237716,0.817888282325547,0.234671238548809,0.743121287910229,0.202710206236527,0.535209153066864,0.215652321139602,0.570495703651701,0.187222820861603
4.05569112380444,0.518138914525599,0.111683290059216,0.102935764418187,0.151070552263298,0.54591058598027,1,-0.698193742580652,0.959280341157983,0.788981909580712,0.459637618010184,0.427689811335216,0.516198638375971,0.802778161562412,0.352238713584235,0.96614581378382,0.203351104582998,0.791721542589923,0.227708182103359
4.07154175386767,0.399500241796595,0.00490572634210517,0.112158660225184,0.616879961834725,0.142292935398201,3,0.0207515235997547,0.65455046343813,0.661802923390853,0.441595759066409,0.620592222233045,0.423339961990471,0.5116727191088,0.286589059604516,0.893586985949667,0.196831182461706,0.751434840252789,0.186577733448679
4.55888084232947,0.682979506664364,0.0358605942905693,0.174451269570593,0.762792076193106,0.127301223085146,1,1.27776557450469,0.847227665375379,-0.195340268198617,0.697346188411654,0.8495774732977,0.317296106427313,0.934021410704209,0.284259647719122,0.869674494498924,0.253386705139594,0.751714505199177,0.251621945513692
6.51781694023725,2.17820963505075,0.386802200473321,0.541445705776308,0.794988146341036,0.276349968950225,1,1.57506400495429,1.12967444034328,0.677708906668824,0.658464504655065,0.973401457618724,0.559732098872527,1.27306509445238,0.493635397692783,1.23502995195869,0.328297952699405,1.01171001541936,0.377569651944186
3.91067467891142,0.625821886752457,0.00862556125545503,0.201162209304584,0.702575924465323,0.149942623309452,3,-0.121839386677264,0.689771452426563,-0.0888188965489034,0.882573927204611,1.15411144118736,0.281444660891429,0.559327971527987,0.275254416579809,0.593679251350906,0.290344205589531,0.659257358542326,0.21505989184624
4.51238316225799,0.675434396536193,0.156588631853827,0.155722567148557,0.522788873723928,0.341428873986449,1,0.514266729985291,0.712091373602905,0.713641689428756,0.464998659015171,0.587461021406564,0.295121815663322,0.723802231448512,0.213258808587151,0.792918882059901,0.253420868630577,0.574131180460394,0.236426648659948
3.98789718971622,0.527681342924786,0.0111894857349906,0.149496134375436,0.652189859852937,0.166160851317845,3,0.142029177168397,0.60568542317596,0.689631321447635,0.410064004377031,0.573086919962422,0.36548813695348,0.668821156572837,0.260458271274926,0.93071598840205,0.197766736145337,0.570067953496771,0.227673052596112
4.33105674359971,0.651587453939685,0.193747224044991,0.133529438754274,-0.11119446294714,0.304328239502202,1,-0.529889930588024,1.6995368391831,1.17788679232673,0.552576175595674,0.0679176659241529,0.378691728553866,0.937891453450955,0.245178733147706,0.83664385138979,0.254597710239024,0.626790948902058,0.229005276557411
5.54567579393545,1.31923443003666,0.6755665118177,0.583242922684002,0.067372753338438,0.640355849360848,1,0.94853402536143,2.19090482211731,0.780710875906652,0.834772150229663,0.716661619076067,0.403509873185495,0.780579947360433,0.284607546336005,1.35741185808654,0.237591720254828,0.733949624765973,0.404471366802596
3.96775716375879,0.408282738768043,0.113088969743941,0.111586525832969,0.219798848740717,0.393214492267867,1,0.774220219628065,0.806931117113113,-0.498179823799909,1.19142148661486,0.968652187706851,0.461908554433336,0.650040032253304,0.26970923453395,0.587957023686221,0.182005329051735,0.712024563759125,0.194200952826017
3.99553576556585,0.587201926553764,0.0179513996752687,0.102247645967532,0.490837010250966,0.220451437208118,3,-0.102303266729522,1.09728557389509,0.68056616714723,0.528510666040068,0.814917360340026,0.298872975302317,0.717920688804755,0.271875462771178,0.63052850923347,0.217683826988009,0.65913802918464,0.256079942285547
3.6064469711185,0.325677875611889,0.0277402879777679,0.130704143801038,0.538433293481212,0.235702497402085,1,-0.172642501294166,1.13383123099065,0.789779217679108,0.471601149740695,0.308298929519161,0.382245032802682,0.601832683647163,0.185115377039179,0.639083287689785,0.212367354777319,0.382221087773467,0.267473490559445
4.01402519300367,0.448491580026614,0.0500953477325571,0.0781424927042685,0.562624868050066,0.197514859397093,1,-6.00557056500093,991.398552472137,2.02485520055428,130.877473742416,0.870940399680386,0.288127027041424,0.667314901923788,0.275927570273413,0.536969842153015,0.212692184378201,0.887877950960859,0.202818885466974
3.96937004763894,0.46619129137155,0.105353275781427,0.141121377488292,0.494085542156797,0.340726404580562,1,0.246302130471567,0.656893386152041,0.688920575088926,0.328955544271675,0.855785189286428,0.230425872327325,0.761247582515614,0.192567642559603,0.432295206891458,0.169239055831174,0.619073396734544,0.224908854721033
3.97121767730598,0.544841115622214,0.0115946984218264,0.0959124470991919,0.395146281357973,0.421886917504219,3,0.0042564096607425,0.833453220870684,0.713246042242206,0.498885423094925,0.764488381896165,0.248769201721939,0.706528469530693,0.249954859028742,0.673064292787501,0.216955850053453,0.745726952516955,0.254005806163448
5.6858106777648,1.35212061622705,0.553543560338929,0.499023463134663,0.425600793834938,0.509091394272037,1,-0.168314545364327,1.09486348964525,1.11303059540823,0.430829240357749,1.1008580360679,0.342279681258701,1.00914388096018,0.286755916852474,0.895207450476096,0.268774354679338,1.04668167866207,0.269370162818126
3.92151211376109,0.693411115836803,0.00994637712867604,0.148283879236199,0.578428744910813,0.187784051662113,3,0.0293486248342847,0.743193264945858,0.638382454631543,0.452979102468529,0.645447728913243,0.303260907391786,0.916788543262188,0.260682244533695,0.461315243821574,0.277729774951949,0.785471869091029,0.220648342203221
4.59239970445687,0.7623705088083,0.00662725433863158,0.188149190602961,0.780255552004293,0.140536752117192,3,0.109232915251123,0.609832143033662,0.109428336639149,0.761283697340045,1.30888184175035,0.313723720858379,0.79331073348127,0.262561798744949,0.880639110271108,0.2369897914619,0.92364962244249,0.262053012542516
3.98313541976684,0.465578588237761,0.0168658030290921,0.142189932124193,0.512875192922302,0.247827080600837,3,0.0200252596719743,1.16446453794911,0.805491990176212,0.503608627078252,0.670420535183685,0.246949372168211,0.69101951968052,0.202007868456411,0.698011594670626,0.182569311724565,0.646466123156051,0.240939031274349
3.63973719731212,0.553513908604363,0.00012773722582674,0.144414560347639,0.652022840588568,0.106122173356873,3,0.11618468505109,0.778968924371173,0.446198209317197,0.529385770943238,0.787097940661154,0.231726013263135,0.575050281015927,0.244051976634985,0.504427441361918,0.276689447259094,0.867343819503123,0.213139307372991
4.1105380156737,0.520332797441599,0.00634307154227898,0.195308389291033,0.686212617085854,0.228882894248647,3,0.00838617941008603,0.856618245805637,0.544086941646042,0.711723951813818,0.873005815113606,0.357369768944343,0.803025943956479,0.256508081448687,0.634960946377675,0.187980252153771,0.739176420418688,0.180446571090231
4.04693719767065,0.599630689554169,0.0140528488561404,0.128698069021991,0.446085290082445,0.428854136603337,3,-0.0251057556695786,0.957696094844753,0.686361924379171,0.452851997980225,0.635492152083875,0.453847369684066,0.727007820719395,0.26019259266958,0.788258875740498,0.263201266513141,0.681736756209822,0.17769440858525
