"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.51791279879395,0.378600649117353,0.0865147931639888,0.0664784326215377,0.235115965981097,0.41819834440962,1,0.541155129401327,0.829994300791171,0.720730054843959,0.269120556691112,0.736644996387064,0.168664979824928,0.560726569386681,0.191097882731613,0.814133541694538,0.203016548433451,0.773173940535579,0.199865932731167
2.7489917110479,0.403764991517881,0.124571622040992,0.0537192446479424,-0.373020806202149,0.240240249086376,1,0.278788770430152,0.846923645217852,1.04188868539465,0.314692919025028,0.534185608240906,0.226461806149231,0.73702007064488,0.211346919048617,1.00250896835467,0.193277174019854,0.728876673711725,0.219453922656606
2.33762631003341,0.22327412874977,0.0542954718350337,0.0436562560752131,0.215577739052282,0.294668480916587,1,-0.138064074670089,0.436127664439203,0.789455782123153,0.21195333633927,0.75611109609467,0.176554182186948,0.689883865346042,0.151353637719198,0.726905868932425,0.169667288800518,0.616713612862116,0.17131230197427
2.28944519367334,0.270887226259322,0.105756056422125,0.0505794813964602,0.0834895490541399,0.298330544559468,1,-1.31453090055465,0.455566643635847,1.11505759859286,0.212799085939141,0.787201468704363,0.201105443214468,0.769020955720134,0.138801407408531,0.583401153966677,0.184224946098791,0.663048520587495,0.193745235576698
2.36274101201638,0.253178887498156,0.112334695724308,0.0563812118254428,0.0668574593521888,0.308855485744504,1,0.192844810322318,0.351144222160703,0.703261319327587,0.20991516817227,0.750647277050583,0.160560737683276,0.696946843397921,0.154072502430505,0.588004609419735,0.182197497920282,0.854896601774963,0.159878327369226
2.11249552393659,0.237235896744765,0.0579702926503624,0.0407435828056664,0.16203618492686,0.282282685368279,1,0.452815368713647,0.398484377868811,0.310149254085254,0.332853669379604,0.572880315817832,0.187440888245543,0.614353464258595,0.13347481764495,0.706159074540845,0.167973087031763,0.673278061089746,0.165056090206424
2.20176806634522,0.303750059893648,0.0928268864878127,0.0514657179059182,-0.310565762550943,0.259812600150312,1,0.0638171581316778,0.35351250156794,0.423468261652833,0.277751481264395,0.758109322975942,0.191112556478371,0.738878520710118,0.173319326030239,0.505190103734212,0.236540372544441,0.731866441413932,0.214546472361079
2.76574675257212,0.349173649673172,0.0863388254045709,0.0610150110582809,0.321778162072995,0.285428900567699,1,0.312132927640107,1.12006642121579,0.586246173979406,0.595804969190765,0.98491615361478,0.171343200937821,0.933257609505715,0.172009822096268,0.79633581374275,0.150981619446967,0.744009917336312,0.243167156543511
2.24480965535601,0.223420010926371,0.0584174785896987,0.048538825783273,0.466922281609254,0.235148128203406,1,-0.504224720308914,1.32126112416166,0.816516061850784,0.607880138434272,0.783589133887744,0.167693948513921,0.634704342825129,0.183685020666464,0.724228380916945,0.160970874146744,0.731484232072687,0.147886129092381
2.61642398358706,0.372843234898742,0.119353086519144,0.0564253995408081,-0.199045443336655,0.313072734983237,1,-1.00599374729286,1.34116777417071,1.34388314010498,0.378561728729126,0.428030882106361,0.249389270564271,0.847975996339505,0.196670583869509,0.659240137260572,0.228833151247294,0.990945031726633,0.20390064038666
2.74982464142304,0.36472335897489,0.101849162338242,0.0561957531981875,-0.168763196554088,0.332345508569275,1,1.28764858555108,0.659534528082918,0.568998907083743,0.351036586493513,0.50155881971221,0.26680987846896,0.909830771424467,0.166722209966178,0.890852374813375,0.215378242059572,1.04906482364263,0.196305245776974
