"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.560802654317345,0.14197169521658,0.0643548768513292,0.0430886954450404,-0.883227030832408,0.0536955500855776,1,0.0144846081769983,0.391914672356066,0.676049336631161,0.27440497472462,0.621265702656847,0.251058547254379,0.819318624201449,0.274395400820088,0.339387695082364,0.408000229168665,0.691972279563972,0.580275373012717
0.783369585006055,0.282671032920449,0.133768325877737,0.11700727845099,-0.9536461205265,0.0324440348073793,1,0.0479923957168642,0.522493978419323,0.931519097433865,0.337798673593816,1.12325836841761,0.327342479446027,0.816987553658222,0.39028524857722,1.21718339527504,0.478065725417942,0.115356468867843,0.74093657826839
0.519360699973933,0.130244806330092,0.0976873196619397,0.061011098857707,-0.862815640910919,0.070815869204448,1,-0.397900526624122,0.290816864318618,0.829495602225864,0.243024750464361,0.488004211838079,0.239932300649254,0.591801131283424,0.283161987389037,1.04839125574928,0.328504858386173,0.416980312184135,0.50397369711221
0.674161083723801,0.170179261196363,0.0496741596513617,0.0319141919468644,-0.876262403485388,0.0547956852645795,1,-0.186879253157999,0.339601731451876,1.03316349541499,0.237766959231381,0.629192959279757,0.24785968867124,0.986903502155998,0.269618973604941,0.779668554818531,0.416363526360499,0.35809028895588,0.819198327380815
0.577041992570638,0.135201009337898,0.0604805460933551,0.0351061841920735,-0.846304654435405,0.0622168949400402,1,0.07404545381863,0.308566112396921,0.592833148577541,0.209697328024397,0.710832806855169,0.23243890483999,0.959855861815743,0.272308069839465,0.365426655004516,0.484808494066334,2.83013448756664,999.999999999982
0.474162360769506,0.118731120855866,0.0510157103277812,0.0302832949348208,-0.909142680141716,0.0367166098608961,1,-0.220647565710764,0.372874809923116,0.587230523625111,0.234595134002337,0.771943845831253,0.214533740671804,0.617522686152739,0.294593397034016,0.525091885879865,0.324735047853481,0.634546324416177,0.500082788138697
0.667959710382316,0.157440849144929,0.0577908352359491,0.0369045131576799,-0.906919108933357,0.047200897875033,1,-0.0177701518383899,0.297990089859941,0.870193672322612,0.24891512796386,0.766951264001676,0.269288855391603,0.754313150017798,0.269354983533962,0.527854644162558,0.353950841054434,0.969077899874706,0.462255795852085
0.543331298604945,0.112611038081687,0.0512547988100005,0.0318259820323725,-0.89237686656607,0.0423026397901994,1,0.451589780175361,0.372062332781726,0.506248480276721,0.222753983716985,0.331690648066772,0.22667298717733,0.625774834298817,0.301722740274929,0.576936948355678,0.303217471576603,0.883658388338929,0.404443501549845
0.542601524999732,0.153482042573951,0.041444473196944,0.0265760892520765,-0.893362865469614,0.0514725647890279,1,-0.255247860142231,0.429536076316279,0.644569342645743,0.261975473814736,0.681733860840402,0.251031646049371,0.552063119775495,0.27532322355304,0.487321773224979,0.340992336989556,1.13504414365398,0.535828249060229
0.896867264031969,0.218543592034046,0.165725921317857,0.0884853037728716,-0.939512266788856,0.0269848828492912,3,-0.136622439170585,0.400343115623466,0.806897588595554,0.255373410608155,1.13361489109404,0.215389183851323,0.724164847013346,0.292931613101932,1.31388652234321,0.316541305240596,3.09327066192624,999.999999999995
0.698479363713054,0.209622828223534,0.0708961279629611,0.0471922434264103,-0.917609579745407,0.0415305793288595,1,0.207629804518681,0.445876293244145,0.749669761426154,0.269785577228491,0.788669636050879,0.25542844358571,0.769659097647863,0.315644602148965,1.26342341517704,0.400657630696756,0.118514802767637,0.728809215146748
0.468417077715801,0.143527792442318,0.0796030809167579,0.0588517133092731,-0.94239097909361,0.0289561582505487,1,-1.12882650347684,0.679410935162136,0.973047224944177,0.254569447152061,0.984886134157536,0.273454868397936,0.71816582825258,0.348898969519513,0.94279351858603,0.352963048715064,0.552868286318078,0.802484458048396
0.588293396297674,0.158521133136522,0.100116324924485,0.056436033354737,-0.934952578318125,0.0277417701114274,3,-0.241114881351809,0.326244893932228,0.861706097075155,0.232470223591883,0.615579170036067,0.273146214432429,1.19056923186437,0.265340438197257,1.36030657916785,0.287678023884557,2.3027033333217,999.999999998837
0.434679544490292,0.094472707717918,0.0427695607233385,0.0239949377266745,-0.841357633561485,0.0582287066169038,1,-0.319815398067385,0.226506272379069,0.677574243415667,0.16394612067008,0.524263452668097,0.19902641593388,0.4379695139463,0.295133977060877,0.402041332597223,0.368682651775859,0.175327442963885,0.577810294284896
0.620994367641988,0.115955461619733,0.0340736053897841,0.0180391048445491,-0.874239074672978,0.0593455285720856,1,0.206265589547743,0.342773713470809,0.560432137352868,0.23440647866718,0.62937695329453,0.255413511932621,0.711710250605672,0.249119167097453,0.720656539453749,0.305195824670745,0.66540862193412,0.623027263405176
0.616036236935338,0.11664016806703,0.0435303189601769,0.0298089952003242,-0.916136397490103,0.0389736594214937,3,0.0891089503259484,0.360336953280502,0.672547097891176,0.2546256075136,0.699984166248779,0.247926916761861,0.657415444488171,0.291397090217515,0.766072190759897,0.303163406736481,2.91489114897418,999.999999999969
0.661275399258876,0.196213618445623,0.104687036971667,0.0700758126671776,-0.912574035832265,0.0506969417488341,3,0.246997525861543,0.489275191234171,0.758406312718999,0.33477603702735,0.725832754851571,0.313681777570097,0.760581338295027,0.333404359346289,0.82700033873967,0.396698164109503,2.95346312726032,999.999999999966
1.0093762153382,0.375353649639344,0.128639984161669,0.101966532914639,-0.9438824885968,0.0387248818347575,1,1.42298638464006,0.787715965635265,0.690097486001828,0.371548528614536,1.0911831418373,0.318102424603909,1.06297603724141,0.391969478752967,1.04623043543362,0.443325497356012,1.44116329280614,0.431882478684651
0.69724929384713,0.143189339825978,0.0770293167455083,0.0517377017760874,-0.926543747722051,0.0365762033746069,2,0.0602508900299507,0.39421731588187,0.884820054383212,0.278408298213823,0.800677358995014,0.244883612566968,0.941609415001034,0.331626801353578,0.785352171545447,0.413984274592306,3.11100884869078,999.999999999969
0.62821578851116,0.138170432624685,0.0446574710370977,0.0291560698745252,-0.852267149992927,0.0564226416442738,1,0.35177819546837,0.350452168693464,0.594892039710009,0.238809404741972,0.654244526240225,0.207078216318665,0.627627441016699,0.261501037109654,0.467103253320229,0.346168854729728,0.500514565279219,0.711972643479917
0.465658491495033,0.0994070474917812,0.0376755902607707,0.0192378154544198,-0.805087199490061,0.0741904451252849,3,-0.0149527977612204,0.338635247516948,0.464825826024216,0.230213973299847,0.755880367008169,0.213021836224045,0.395189592170188,0.2638533137011,0.40863892222445,0.3200305834581,2.93706488068304,999.999999999948
0.625889815834721,0.215709592552793,0.0482677548180953,0.0383820933785862,-0.912116841823271,0.0572523996530478,1,0.62146262760961,0.505796480907333,0.351438280434217,0.334389890434344,0.735607094988352,0.292099064482857,0.276087542491856,0.329845477866176,1.09646841746673,0.303943919940886,0.900956290756277,0.609995398583091
0.541311588014318,0.104407923086533,0.0362867414323742,0.0180247217742193,-0.857334799912897,0.0606352455773498,1,0.0942094066784619,0.34034307701412,0.582660670309108,0.218004725804709,0.467505839499592,0.254245495721507,0.111588301013653,0.252584289642874,0.285250104033169,0.270129860256065,0.741721293767242,0.31819964523523
0.556109225172144,0.116986454469723,0.0532823289932921,0.0288587832173794,-0.858310895889611,0.0539341313564039,1,0.291431123639075,0.299727314179674,0.486575659455794,0.244300388110839,0.593678458979429,0.199565567935914,0.359500831626547,0.26139255584275,0.770116549939673,0.301208228085795,-0.553259237505191,0.715879916100249
0.683585590927877,0.14970057739952,0.0487693712383557,0.0254674228563998,-0.859632898032117,0.0717872837194512,1,0.327978593444809,0.374468257396711,0.778308731792355,0.280203512791689,0.656863476810876,0.252242202890631,0.692022848011562,0.243895768705611,0.339785168293597,0.397330356668216,0.162882968522936,0.600918301173393
0.358049826956449,0.0837450923432003,0.021572745977588,0.0123664551266778,-0.783613472606828,0.0860724282324319,1,-0.450300440125184,0.234487891720636,0.391267542027847,0.203016598163172,0.462835095462703,0.215665978582034,0.359279249598001,0.274115895624198,-0.0700045205426548,0.346346686658783,-0.418469192958578,0.601333770849224
0.518025966178247,0.0825544240673761,0.0291880583268571,0.017620393309817,-0.850219840126181,0.0563987815232862,1,0.328188633606644,0.254861697050037,0.46088198666913,0.213420295063753,0.703486152018364,0.180266735335449,0.307948572048641,0.282279501661703,0.217724511792292,0.353047927633341,0.403429419580615,0.461879126289847
0.635549085826166,0.12881451929005,0.0501962821312887,0.0265576063495598,-0.884841787300705,0.0467822659442289,1,-0.0190276890508034,0.320207160317748,0.748401296067623,0.190904827742474,0.558264879968384,0.236187742402213,0.735792294434496,0.268961599546756,0.806225191539707,0.355852541722236,0.683918314505711,0.460040518247602
0.643147077514724,0.161334645902866,0.069937147954375,0.0349206999913071,-0.879447259822859,0.058890809360854,3,0.0371829717333046,0.419681223884079,0.609649289574227,0.261351449024992,0.7780778533074,0.241734632297036,0.793445972014484,0.252313820028615,0.788938795795385,0.378000125300475,2.76450051816457,999.999999999932
0.607561637948665,0.0907055277296137,0.0216781371712492,0.0146105067482697,-0.808755718522206,0.0623235193516433,1,0.816743062970253,0.242241951376523,0.232780806024239,0.222603219947162,0.548566965543713,0.186370278771195,0.39518571872403,0.261377370992096,0.584577662868023,0.264315709043073,0.700780101904921,0.593283326194684
0.492124057239051,0.155119107488599,0.0498706079923539,0.0355631006941197,-0.855045517065386,0.063163703754971,1,0.15554865171321,0.465678983406874,0.425411530594521,0.247985291317838,0.517677961960823,0.240344659672969,0.65220711771072,0.29618184153324,-0.280784013425004,0.473614579353198,0.396870566878049,0.473823430098915
0.462434342082993,0.119544277183442,0.0413529962342166,0.029704838718176,-0.896980053340805,0.0450176664762625,1,0.0267454563740283,0.303295852466174,0.531723077422918,0.220873849473074,0.425893444749823,0.258114372986953,0.740003811899595,0.241282751081518,0.313610588826445,0.408409068064816,0.555801904307235,0.489379137373114
0.685300891146043,0.193409136660893,0.14155921981928,0.0913597200914216,-0.920833643180782,0.0411636800198919,1,-0.105477799699691,0.479076943268248,0.738306021098146,0.265371762955102,0.885998348865223,0.304091117819283,0.77052550437275,0.365770671426631,0.721332312392815,0.337045012198709,0.808759129269167,0.563000124141049
0.612129091296203,0.1689424582557,0.0621150832983088,0.048355356046741,-0.925277636199065,0.0350804155042908,1,0.100429730192657,0.427885513493628,0.700154195995138,0.258275829297554,0.831817669055793,0.268458892589301,0.713240145612843,0.261177183289371,1.09880489077118,0.433995605657013,0.766718520457519,0.993158757971853
0.545405228689307,0.128118935764881,0.026945154796529,0.016545333290691,-0.820620042095298,0.0769361042881075,1,0.12372898020163,0.31395102943176,0.585105558095131,0.243464228583905,0.427782359322051,0.250047625473527,0.639676801658639,0.247266086721785,0.248759615470678,0.352789204083762,0.123216322834018,0.469123421184975
0.667525989673121,0.165942692720452,0.0485588426313473,0.0319258133284312,-0.908472454732454,0.0439845825507296,1,-0.231262948655164,0.478286537637975,0.964841915558553,0.23615031863293,0.729898352222234,0.254146715544958,0.631058839441103,0.300516411626783,0.731326461480234,0.404273868693204,-0.256811401367442,0.818865732571744
0.495731338863392,0.153408287822541,0.059030625023566,0.0336197437427391,-0.92479287079342,0.0374912790314595,1,-0.198824896201491,0.363372227422785,0.771462527974442,0.24114230214223,1.05227988137394,0.227570786472647,0.587223719303895,0.347437701834653,0.859678107943861,0.382867048353356,0.557511697649801,0.866064270143016
0.528878667183542,0.106748522034865,0.0144262610230272,0.0107319788135462,-0.832699234327614,0.0612951738808377,1,0.408431114241097,0.332415097914099,0.509543897931724,0.196694633191288,0.433157998007935,0.257385231251897,0.398373843899527,0.253519158634435,0.82205899781898,0.312786857165984,-0.640855699621675,1.14844456456276
0.886343397214264,0.29677900783673,0.191642271129382,0.149380323983841,-0.933206998667388,0.0489909731354326,1,0.074778902553213,0.628073899072631,1.01558168830543,0.347803893806809,1.07716534350515,0.329306770149873,1.06232143307712,0.378932169677501,0.978980977885583,0.522558103048056,0.689200741026994,0.556386860130123
0.843189519093281,0.272917571363879,0.0849017022282352,0.066606956616803,-0.918083080728877,0.0539765907524035,1,0.227581780811103,0.469504424754845,0.712210693523676,0.319996900373179,0.878582003518396,0.313793194078184,0.94662651241197,0.322507283695135,0.826970027646089,0.389707286056305,1.30647568797942,0.56030034279614
0.56722891568725,0.16710340155431,0.0683568634335856,0.0460646624099267,-0.917128515521778,0.0464986906291362,1,0.00214757029610324,0.409991859042158,0.751145388736092,0.296699017089924,0.684357931505161,0.274007243548749,0.307154250217991,0.370027911403338,0.788519840950528,0.370022706914957,1.2997534152152,0.518537251277599
0.531224102089093,0.12452353510867,0.0272544258048031,0.0157087371488527,-0.841644671932608,0.0580771929841277,1,0.183322498426655,0.340765739454325,0.48826047285652,0.191433742555007,0.453444044684705,0.234254868811036,0.53330222778633,0.21947877872265,0.404840289796372,0.35163291998679,0.821341739317472,0.553968201313194
