"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.70089784130985,0.341153205427099,14.1857719377582,3.51343682517506,0.913790051283226,0.033375985980836,1,0.321700216153886,0.427032415741978,0.633436320166323,0.146204832916299,0.58454611163098,0.171929948803605,0.924991482922977,0.159896793224275,0.722633172165485,0.162419430588377,0.596283833754868,0.190153454812476
1.43450872914099,0.348041595362448,15.475097196399,4.23970579236462,0.855941126062564,0.0767812143752148,1,-0.00242096080471937,0.411641304677383,0.753091338025177,0.1675113399169,0.440664151714533,0.211502968925077,0.624454039127156,0.16712751679013,0.738474896459982,0.14662168023779,0.681913619751012,0.189294051808069
1.39477778193524,0.293415705176034,10.7818873833971,2.56455293124155,0.804637168037867,0.103476370498618,1,0.038432607599709,0.342273470017041,0.628813471661404,0.134920747156525,0.563691965171082,0.143091963676314,0.852960782637742,0.149070397370458,0.739400924661813,0.173384402712567,0.668219462217524,0.151865144794901
1.59359409803514,0.375489172768535,16.054539446586,4.36681098868216,0.893868663391826,0.0552634171805299,1,-0.766119420819026,0.447167062378495,0.747975034414957,0.172594603844205,0.794068206595324,0.183786838087913,0.740274957052133,0.146224835685052,0.678860173145432,0.180587793591192,1.14018357275644,0.183328967055037
1.64626696912845,0.340596430848438,14.1505199903142,3.43161849422553,0.882801846998052,0.0634566364317817,1,0.21180835008335,0.406929327755018,0.52336351682337,0.179156096242687,0.597696560135833,0.196660263691641,0.971313233574697,0.138568381257906,0.474491481766503,0.161058712781852,0.796213706566545,0.167307065854288
2.07359902433451,0.390028518243525,18.1272720433218,4.59689340402954,0.598904589372381,0.425570805928467,1,0.0795311857360321,0.509883217120525,0.520004325076929,0.218368241034125,0.943447275533987,0.171293768551975,0.685179455649326,0.17678105349786,0.487283417695042,0.19328243925927,0.857728063503384,0.152437322108498
2.50778893189414,0.484071842897826,23.4696865646277,6.50985856733467,0.910870485264949,0.0522613794196804,1,0.410222326667261,0.486637052192883,0.666591033258024,0.160954082089107,0.784656044250724,0.184274802265006,0.725646463368703,0.16066967023218,0.471115131736558,0.191737493091966,0.559487990264,0.205363910422253
1.3207529951331,0.327447285900215,14.4035334050672,3.59963129079,0.88991591318616,0.0516980549758542,1,-0.682312503167065,0.441965313556835,0.695289208135778,0.133856127161685,0.754570519857471,0.163622569514304,0.745700323853174,0.150554551233742,0.689198974646716,0.160967955644146,0.615204089701121,0.171096546746642
1.73647302072736,0.339076294944872,12.8285117478179,3.52698202598818,0.9562134125819,0.0178138887337613,1,-0.881848088248958,0.519155820678038,0.968180943666728,0.141945516872963,0.712476041383198,0.171090693695968,0.54111067439129,0.176795160540453,0.660347659228223,0.163731708962955,0.472983931352514,0.173943966587799
2.23195021672182,0.416362562006148,17.2681493679864,4.87140115571619,-0.0439114124303322,0.253595737740411,1,0.276352778032267,0.330824804039947,0.704190052385454,0.125806060625132,0.697377618614367,0.156248269289516,0.495789533982224,0.208707001368197,0.689652316836817,0.199460470031449,0.829352846981196,0.202061106455693
