"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.0220876457028,0.14614592788269,0.0543225413037373,0.0315377698671531,0.404940573009136,0.109628251053085,1,-0.00588008552387815,0.27313490374957,0.852997123685719,0.129817113514441,0.430688199247456,0.123998604207009,0.707952499717582,0.0867125599236079,0.653572930888305,0.0942940899856476,0.716069545332932,0.0978645149340392
2.8261971448813,0.124655202716097,0.0663813095631172,0.0286266086487755,0.234547454551717,0.150410686230143,1,0.0738988495509187,0.248594366424804,0.646414573544063,0.143238140180742,0.521520857875265,0.11855360632044,0.688164317575689,0.0928208816291524,0.498646708886041,0.101078882272767,0.584407689904136,0.0991126677535777
2.99669924677801,0.162171297990131,0.0382964657160454,0.0297196328120217,0.279260190845026,0.12824244644547,1,-0.441167660280001,0.258761320714345,0.791140406284475,0.148560285158397,0.878860635384305,0.100893520966881,0.552550000361297,0.107209520707405,0.6216003283011,0.093629528672042,0.711461003140711,0.091911689632957
3.08752774251445,0.153517835131403,0.0741423404163884,0.0304744085950859,0.175893595449204,0.167016164364734,1,-0.223286624166229,0.446164363853004,0.85873799166309,0.203903558336497,0.684340429449116,0.134635832775328,0.662045019925677,0.103216429807094,0.678466587840299,0.0900425463207597,0.706871714744789,0.0898268423535456
2.97132665946313,0.162736347689042,0.0659375762740805,0.0250407841887543,0.135942280661541,0.128912433854292,1,-0.300342611006398,0.328165935435734,0.856115847314424,0.158646904814993,0.464358471243898,0.144100168613343,0.737258945898331,0.0962608487757492,0.669790511488757,0.0947928965734835,0.654011277075617,0.10244484850448
3.31764413812198,0.177923212562596,0.101053875081769,0.0405292720386433,0.304520713792101,0.157008358307274,1,-0.01107543356876,0.427535345879763,0.779688868520691,0.209346789333485,0.697237572091846,0.107443181600477,0.788050145928863,0.0886567168883248,0.723283878780329,0.0830297025246846,0.790360689551403,0.09445508253506
3.16576412701041,0.182214615604516,0.0648503859404789,0.0299836222854104,0.193045360930439,0.153785787826687,1,0.429179385028066,0.300665520435831,0.685285487870171,0.156913512872637,0.445411233186321,0.166102872715259,0.708545245499824,0.111793504126209,0.822562448430831,0.0925893390796101,0.713842542068868,0.0940953860227747
3.11892314306072,0.15003678419429,0.0703594219019535,0.0248445372116063,0.293018587552253,0.121816234224508,1,-0.10857951649307,0.291895277567062,0.736006838332198,0.14901636186714,0.735400202094964,0.112735797822684,0.738137646098036,0.0922727446828854,0.708439709267475,0.0918049519977925,0.707978137028356,0.0903518389261129
3.09112788552541,0.157617704956188,0.0491920129742492,0.0280427104867687,0.359384313597499,0.126005519432577,1,-0.169181430519118,0.345469777417072,0.750952488673482,0.169701133550704,0.713989022215219,0.119761719902109,0.749931282762786,0.081116960579221,0.607553181057378,0.0930808615026576,0.796213254766643,0.0825571681868797
3.26119361945488,0.187685280685069,0.0657913781890604,0.0443142088334797,0.386915904802875,0.16507302058232,1,0.109007438105812,0.283349593867077,0.796497863197473,0.143889850080595,0.716592694902784,0.110499208858652,0.707852061191676,0.106554502308264,0.689859256519673,0.0986920241476919,0.816097758621338,0.0937820977422276
3.04061087452547,0.160504719464464,0.0367860080040625,0.0273059997643642,0.235203461908707,0.134361032885289,1,-0.0219329935670843,0.347673141628706,0.608596753351679,0.190118980117019,0.747540438896111,0.108413648013938,0.741323443845457,0.0956263423890647,0.667871487503582,0.0925417902508642,0.588502452607973,0.0942725086837599
