"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.512110266031113,0.461977640442861,0.844737698352788,0.867927183114847,-0.0313148322209132,0.918067994085637,1,-2.7773404209862,2.71999106464345,1.0120217743797,0.791915833653099,0.330252891327124,0.450119432807512,0.72478605752885,0.634612450819578,-0.478159952167037,1.24622860612759,0.712437092390184,0.934044816526044
0.468067157471228,0.418278421147249,0.736965783320016,1.36465684196255,-0.33006931431537,1.65917525823542,1,-1.49347283093866,2.78733220500851,1.21887128790528,0.958348211392568,0.788432178081097,1.27960370222766,0.074036415586846,44.159884099992,0.177731386217766,40.0738786686237,0.746947208277788,1.57215225490673
4.23974058161592,18.4298343759191,8.41823149074029,72.8687842831577,-0.934027416009008,0.583616087319392,1,2.58764429865377,14.7758395399177,1.4810728141863,3.98895902675317,1.78537120820555,4.44228326737368,2.10678422419797,4.67281639231958,2.02245728153831,4.11613141331942,1.75330443226259,4.48187839477067
1.07498735496797,0.615114666668431,1.25476851494376,1.76197415620935,-0.356899016030598,1.04895224513138,1,-0.104717431954329,1.86942431963539,0.750689202490089,0.728369095777043,0.476183781193037,1.25559151749852,0.681969541271447,0.942046601581472,0.523886358717214,0.817817222535026,0.462937626346564,0.8990835526869
0.390759009800444,0.681639342700685,1.11911096389068,1.15495765408397,-0.433491158067225,0.695048841990712,1,-1.19447132237406,1.28874823538784,1.13188922066118,0.498486566323045,0.0425249211859796,0.698817130677565,0.0695409789514296,0.855663119454215,0.733079849840044,1.67346757460704,1.41496009217526,0.696502402041077
0.186691567623383,0.382847277785828,0.391743312846683,0.743616748973601,-0.487762184012907,0.972029884573607,1,-0.860866996960605,2.12076734429686,0.253099998094088,1.1120071085686,0.135063561559576,0.766446635521256,0.0774460549618169,1.6139326301023,-0.0819132967461756,1.27126198316266,0.492000552813476,1.42462351596942
0.475889730374677,0.251105160011105,0.179716664139541,0.158245615553028,0.306010387256148,0.673641879872085,1,-0.698790751953015,0.827911675012845,0.156157179145498,0.365465433953754,0.218643688948978,0.385693892849917,0.253503733685995,0.39909311788144,-0.969584146520712,0.761919567612144,0.129426617237188,0.947787944674068
1.18787726451333,0.726958774754171,0.329512185341492,0.308722758261074,-0.445344884555402,0.551645026501038,1,1.51259194378667,1.49986644060873,0.76620730652224,0.420934015192541,0.528924702970634,0.40969464479731,0.156425748397674,0.80093455642766,0.93615594604727,0.54484476577527,0.083359131190607,0.813775582412015
0.788313785480448,0.591251119928638,2.62854361455382,3.06502047083389,0.835510433407359,0.329826686155138,1,-2.04130205816098,1.8792338164638,1.17617311724757,0.517869905702367,1.16223262791044,0.420498113124919,1.34875018375418,0.739836549453427,0.829980003179001,1.33257019650245,-0.026610062948589,1.31013546697473
1.16123753790989,1.40186839250843,2.52229182957933,5.52914123356046,-0.909741963583708,0.185963213904693,1,-0.78945221444387,1.48389259491438,1.01045666333038,1.08281796536526,1.8984480702842,1.30212988271522,1.44604114484004,1.42326101281191,0.822063430009138,2.087143789462,0.983827056236699,1.59791166349532
0.58823029969317,0.509260590827785,0.741936236083115,0.748451619379792,-0.223189668720564,0.840525573248516,1,-0.639107518988112,1.01097324313236,0.578637587957447,0.44271415349404,0.220034602741391,0.488279274739068,0.729950397710061,0.720234728326541,-0.89412259045023,2.72557014169325,0.780887865429378,1.24337031684601
1.15559600636998,1.10234825441435,0.599745002064211,0.907102735900523,0.0399811359162238,2.23974911885877,1,0.269087222471747,2.19418921435689,1.04531378324355,0.548222827339834,0.685766625674472,0.799605474136387,0.0282891458845608,1.48297381720916,0.715661884958469,0.854827656851171,-0.0105822850492119,0.879074995672325
2.47236776482323,3.39335061813925,2.74689080107109,6.68158372641907,-0.932305567838154,0.191361886132533,1,0.998050677039163,2.86986079266865,1.28393729619679,1.07772907507843,1.11824737540492,1.33223750929037,1.75771779001731,1.29867203910552,1.58159709874836,1.66577506563519,1.16515397488654,1.26761373908126
0.677637995710823,0.301993339883924,8.86190091708461e-16,5.9537890177881e-05,0.838354933891606,0.180977401972961,1,-0.967841564295015,2.19668704861749,0.773310773795041,0.476167717375463,-0.289244435726208,0.800045108845778,0.266690238814265,0.549842050308534,0.348475002995516,0.273944781973641,-0.0948832773637559,0.516048798030608
1.34259552804352,1.36253397461888,1.1161688740537,2.18682115901297,-0.600440222830501,0.666946135736988,1,0.328370629081412,1.53316040539617,0.625013012211924,1.17570272638183,0.584199684607452,0.68900804599343,0.774468076006642,1.38947408696327,0.226495952594503,1.67259241895268,0.93111716684838,0.637756224719606
1.00138409876603,0.428520402830929,0.411850913521137,0.504013292220966,0.102086638736638,0.829317352258583,1,0.884391958377794,0.770468610308737,0.543451550075492,0.274105817497073,0.0222228377413952,0.833689751849075,0.721633270007268,1.09886115914504,0.999446299524854,0.741363452316551,0.714715122289648,1.41377763784086
0.144275240350297,0.480076316755053,0.542520478944237,0.703017407067182,-0.521668263662412,0.428373954029566,1,-1.91382154593349,2.24108045692706,0.293324114296454,0.647213278176624,0.413182053972953,0.69283810299706,0.824969608480737,0.525796861782049,0.765314958892689,0.471430531775519,0.149554520453374,1.0916535851021
0.870293347594656,0.449303628586332,0.496295756364986,0.48332728643308,0.564003910443168,0.71464948180709,1,-0.222722544949918,1.59703594167874,0.651090600264862,0.941072022687106,0.889045318688088,0.56653141621648,0.343424602299973,0.689270697367063,0.664864008908878,0.341160055153769,0.308014693307049,0.846030074003859
0.627673546684011,0.57026274199253,0.663052326436797,1.10979678948286,-0.317894125695264,1.06067912298228,1,0.0785740313491326,1.08593314232471,0.475577056457842,0.770450790946951,0.820802514405975,0.917257090078344,-1.07493682084644,1.15735775797656,0.181254413059201,0.808814450982084,0.170006142238774,1.04977562674139
0.879539846422962,0.557884521435335,0.99140933236316,1.46766901129835,-0.0364448897821472,0.60680171222903,1,-0.200323996695128,2.07009118297848,0.42519683990478,1.01943756226703,0.80313852676754,0.708309550672554,1.08677132915683,0.596496214483144,0.606646144906265,1.12668282759958,0.338080298090766,0.819991061742643
1.50574524697887,0.989827738591529,1.81153124350999,2.62919566776561,-0.349059094234106,0.761983890083922,1,0.900251385589924,0.901264113541237,1.15340459698912,0.656078645709572,0.0463304187187327,0.688979247045624,0.736882463693211,0.701524372390838,0.676145195317883,0.516672079702235,1.09095982781481,1.56797039105555
0.870040308301883,0.456674858076517,0.686213601093969,0.589352646734258,0.200133366021546,3.47886475784233,1,-0.555966731182107,1.08657092935974,0.542305602938026,0.625309973359612,0.756748173344257,0.496913496029676,1.20998421203074,0.332070642551885,0.603143473964754,0.955513569850211,0.496947280510074,0.665822901117915
0.641937890865361,0.539620044878061,0.795608584446769,1.03879203631524,-0.0698593286389043,2.15987566575181,1,0.476059092197191,1.88817787425245,0.0762602402645376,1.01974547966612,0.467032639972488,0.894650871440947,-0.00329220868542728,1.15441711544532,0.552935273499601,1.3812031577673,0.753585225201358,0.733810087856645
0.832832423431211,0.363765448264765,2.63922506875018e-14,0.000324913838958692,0.904983843572048,0.0855507423630278,1,1.21907274567596,1.433895750397,0.252964172119458,0.860891616782793,-0.156860888420312,0.389462708923121,0.40602779907213,0.279865311596632,0.767234349348048,0.504444284206796,1.11112317277402,3.70925880773306
1.21297532366751,0.503850042658724,0.219809291507818,0.302538464389362,-0.374143324886824,0.378587637417099,1,1.14385128595187,1.06196706301545,0.335231668689721,0.438880054115494,0.323444385039442,0.573469322455707,0.887126608978779,0.729562400338621,0.398412849911428,0.544591958646112,0.435521567654088,0.623933976328401
0.459828774225856,0.74462142626919,2.09901260718538,3.46037649864082,-0.0356913830286906,2.71227459847732,1,-1.00386062564551,1.9743115092476,0.47289084886288,0.685796187364827,1.1760800708459,0.926692205236616,0.255285203638675,1.14578523785318,0.920585878672755,1.21961569085904,1.49463314684753,1.08165337240053
0.785513700764072,0.314151987564603,0.325988983037716,0.266805798362211,-0.307999433510294,0.764131257740738,1,-0.0599183369388063,1.05219217585225,0.589463444460319,0.613431816163685,0.0443263514811877,0.441477894489557,0.755592061056771,0.510049334222903,-0.464089687546875,0.557403782390998,0.484238824329992,0.537502703937665
2.43108624238161,3.45247237429364,1.16054980616388,2.93881109989448,-0.916606274641281,0.173044890198255,1,0.551118461354588,3.70662858543428,1.72998781125065,1.29211554417504,1.2707528865026,1.16529291464416,1.48151096366041,1.2238523009896,1.14239651951845,1.33706951151671,1.41086935075076,1.28804121618206
1.41609453393792,0.604470456757993,0.93966430831987,0.794949964928019,-0.471186465111804,0.536376037957502,1,1.11627870778131,1.28047894068012,0.765831774219628,0.455491881120471,-0.0590127088632837,0.685584686461726,0.865313991301111,0.708269741701087,0.47881053723902,1.19730606656246,0.972710999033676,0.693624177115508
0.770330503317139,0.676393408399479,0.958544748406382,1.67211938214405,-0.148842432790026,1.56636642472988,1,0.476741459201318,0.877363407145431,-0.0611440092150945,0.836794063603916,0.820783401203526,0.668034520764035,0.300042939257043,1.0145868430891,0.722197607517739,1.54345027629916,0.695201320409442,0.89793508282943
