"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.495842200922419,0.272580860222901,0.473330376640586,0.38917865972281,-0.63513487820655,0.355698501156175,1,-0.226361236865879,0.750645864316761,0.366767568779597,0.564201922807655,0.515351255742893,0.393654688113642,-0.0620188852699811,0.598236885074195,0.210689774993151,0.578399892919708,0.989809712086278,0.673147742487704
0.544348322322473,0.276522898044026,0.22968168300268,0.187282669716771,-0.73860518666338,0.180599471426968,1,0.126943917193753,0.684088922253775,-0.359097192377411,0.476523869076771,0.643882408946264,0.347559076824481,0.241713890259678,0.460651902639055,-0.642221101936173,0.675687302815194,0.0417429418225805,0.460283150214699
1.28075096702699,0.662285999087505,0.976516282611327,1.08274129709121,-0.830192381862101,0.158816920297956,1,0.737840755441342,0.763868897683961,0.631183195105196,0.586396634305344,0.697583750544226,0.547955928877773,0.824714938232165,0.62453923262109,0.911873999881168,0.531824743212517,0.681839546228752,0.544521988052484
0.408254225326702,0.769038821636569,1.62824416702352,2.82950149886778,-0.948098996712634,0.105739850026347,1,-2.93940548238744,2.15814104092033,1.12462994591777,0.86444386491596,1.07239989644212,1.04934502791685,0.950404076759501,1.00389078848253,0.938348443531065,0.971411576366705,0.922510528969833,0.963347770091912
0.840336221506249,0.63065021168345,1.49774440572312,1.75239573876698,-0.915556711365233,0.107232350818922,1,-0.637101451604966,1.20909363192775,0.783319799956561,0.628537120129562,0.458051068342932,0.666899635805513,1.23584526348313,0.600357966144903,0.769593283471457,0.721569643754819,-0.211866573897997,0.930596305651718
1.00840307181334,0.541557510862317,0.939493618179952,0.847852336402836,-0.90642833905866,0.0785270930655576,1,-0.163373317965479,1.04445548540395,0.701014565811588,0.587096120786223,0.293922146329477,0.505231969750846,0.911156488281096,0.489654138863586,0.159237940787212,0.585116017285587,1.08669094338655,0.514894447155271
1.37783115429189,1.17464729821888,2.37999406781899,3.76374217814728,-0.932528382737301,0.102572715736235,1,-0.339920468770261,0.748536353842692,1.24766496314427,0.725220132925191,1.29369005244375,0.981463091666596,0.122382203802355,0.841593711699293,0.738350080619315,0.920671887826289,1.52592504518723,0.807121842327939
2.13490885950991,4.08315468248767,3.76248004074656,14.1609610328721,-0.9759564596155,0.0850857924417855,1,1.34247383887788,4.43402000117878,1.49265126363235,1.77031987850244,1.42025342641954,1.70746828796807,1.45184571308496,1.91615505110783,1.8076483260059,2.10289233540119,1.59871980807885,1.87276607865446
0.878509394398222,0.369881946621106,0.726152040919594,0.49694272513365,-0.65567692412228,0.221381099175374,1,-0.307993018525701,0.726263537628751,0.726164546091533,0.340662620570434,0.546277364120654,0.3428322018029,0.712863856949303,0.461023780347751,0.697324029246422,0.490418955283846,-0.0115037278851007,0.722357077393205
0.298056300433735,0.560850764802324,1.7851897232807,1.97043824868243,-0.943989191208518,0.0640799093480447,1,-2.18782423029269,2.55148256863885,0.915502838347289,0.645505786280766,0.698965403063144,0.680335188155259,0.940819519601156,0.616440014647982,1.31432984857374,0.68535941353917,1.19231044433498,0.703368980946566
0.578578489775959,0.389470708954347,0.994718662813889,1.16259115129246,-0.891542664864214,0.107544693846678,1,-0.939152108620703,0.985859096711292,0.749666828410856,0.561455199912255,1.18459335329102,0.57184343201324,0.58973692427599,0.68495096616007,0.503448508105398,0.938189552826872,0.0454890042854398,1.02782483531887
