"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.76526640473165,0.192979913693121,15.6429397138823,1.84601427617712,-0.524241407363252,0.0628143164337453,1,0.0918969580531512,0.147974002723779,0.69953054302234,0.0724727049514833,0.687473568359324,0.0717826078750312,0.607712233761316,0.077799345840056,0.604249635036334,0.0818450891057426,0.695118066309051,0.082956896185837
2.75338562503282,0.185923915642006,13.4223397328098,1.54995181212355,-0.57860792839357,0.0508613327998314,1,-0.196887377560135,0.148806244809623,0.69066259671948,0.0705951404506223,0.688344634935064,0.0707751581402176,0.540350288595968,0.08116563953587,0.665893737165591,0.0799644901229631,0.674960881273233,0.0756572591984149
2.73808572684241,0.197066262281765,16.3062991538463,1.94585719407967,-0.612280344337727,0.0427140808298502,1,0.0440282883884987,0.159474398953593,0.693882820667589,0.0717978118823718,0.738615635121285,0.0720067975490307,0.587993153496925,0.0809352049361619,0.793817948357522,0.0774068803974313,0.784102351239156,0.0802910345822631
2.61470562758817,0.180573621357016,13.7438083761574,1.62259146973502,-0.493182430261456,0.0676933153535716,1,0.0896723333078351,0.154452514216958,0.588619501099362,0.0738533490469469,0.583441378616265,0.0746420862123884,0.653542312614778,0.0794324582698387,0.613840384862241,0.0794273591334351,0.702775532038939,0.0808514062884135
2.81224894162116,0.201401348297825,17.3142535766018,2.02348887422638,-0.58996415772848,0.0478085901660164,1,0.0894739363529318,0.154585502428883,0.66008998363863,0.0726110787065446,0.833543225890228,0.0662995390572261,0.86435308081486,0.0676916153993464,0.748203661261881,0.0775876737847355,0.677825179620401,0.0906910551422679
2.68840452127618,0.193155982262006,15.7008056549958,1.90937644389132,-0.544005829695329,0.0556289995251703,1,0.362233304293335,0.158095653196447,0.508223381910771,0.0804811398313413,0.743733799048017,0.0722775027321565,0.648081707798002,0.077183196613302,0.726549750523281,0.0776038616502968,0.789091886502907,0.0832516985206542
2.73052749987889,0.21731919711963,19.4830915529334,2.5519951572548,-0.62552915396349,0.0523451177980599,1,-0.116204655475252,0.168897407623625,0.728499163935115,0.0813741598014608,0.723581788542834,0.0820325680182428,0.711959362143297,0.0806002055507065,0.810111969713235,0.0813556017050421,0.752406001702767,0.0874941379248505
2.51444134138785,0.174061350851359,13.590641221992,1.56587189136477,-0.47002337173317,0.0648936688986224,1,0.0260818432083239,0.147691850212041,0.704958145442849,0.0720681031984941,0.518366134777667,0.0757348799483694,0.624702750712686,0.0764187502281506,0.610133122465852,0.0783254331006031,0.681452788487892,0.0765522938196525
2.66094128926376,0.189338148000124,15.9919087721454,1.89186876556331,-0.549488983897128,0.0490337428544203,1,0.0397932521245238,0.172302674348954,0.679944009461618,0.0744872876459223,0.593203841916913,0.0707895388359027,0.790265023927029,0.0736890159574447,0.554268866538363,0.086280658287319,0.702173590915919,0.0819696649373795
2.58670605411061,0.175103437489042,14.1966565239466,1.5357760333193,-0.632670309663576,0.0375229334613727,1,-0.215528430389028,0.159755251260661,0.70306221522756,0.0669309659923895,0.735917665250178,0.0650468434245386,0.735599484096473,0.0666169393354158,0.600691516546302,0.0820972106211621,0.744584584715029,0.0774785155647289
2.88475248041047,0.201291562917615,16.4531740581796,1.92308215664051,-0.623525045325669,0.0460716552257283,1,0.21801876299083,0.176798828587592,0.798048538263769,0.0714386209161874,0.616870545372151,0.07670662552421,0.749867684836622,0.0756636423484619,0.744637251366319,0.0731606327340469,0.805005085354409,0.0808656674327704
2.66710424336748,0.199624482235141,15.4433438868272,1.96228997385061,-0.561531651141691,0.0583356845046435,1,-0.0461703611558738,0.146729922523344,0.656330322698393,0.076939470625624,0.619321451053378,0.073460449525969,0.656091034001482,0.0825461685743181,0.647903352882009,0.0833871452071645,0.723685594568399,0.0913127198813723
2.66979373747586,0.189693795930603,14.9204101182908,1.76481342567218,-0.576866122411403,0.0493523386532173,1,0.180609158240413,0.16917968369452,0.64360909397818,0.0735410587046914,0.603375130497604,0.0789242779849703,0.69160132872647,0.076838082260633,0.731527249427623,0.0773054506078397,0.669523137396953,0.0784022815371878
2.80426537393356,0.193918713657495,14.7330456242602,1.73922878665544,-0.562358624362891,0.0511986730495445,1,0.0965497195645889,0.164738199713286,0.632357460067473,0.0786000188416672,0.687226379541119,0.0750668181569019,0.616235620530408,0.0718304529398372,0.615161305453781,0.0801690012303371,0.670672472601046,0.0802191676332143
2.86649505244167,0.196756252145459,18.0210384497299,1.97613979101944,-0.606523052773715,0.0376161546621235,1,0.227003057742844,0.165928526936608,0.737615595340562,0.0677618477373216,0.7173908389971,0.071259417945028,0.768735109435367,0.0656107477488272,0.791889536948391,0.0804995124461328,0.67004923896917,0.0856358459890463
2.75333205349357,0.214655371166943,19.2155693467786,2.38969574674192,-0.646144406360887,0.0435759476199028,1,0.0987093141947282,0.155848439890811,0.731404972906225,0.072172881173526,0.737889291582215,0.075311218037333,0.730940942960478,0.0764044440725552,0.722285449966215,0.082158072604478,0.949585517355536,0.0827006418490898
2.8694679713963,0.2135275333781,20.4855268035456,2.49232141509989,-0.684709361493763,0.0369367678401643,1,0.186886340725053,0.179188362010572,0.745922403341032,0.0737742070396992,0.742614672042579,0.0756074493470748,0.783590755479482,0.0794286627734248,0.881855591425966,0.0772211177757862,0.790213346220642,0.0829322282133692
2.67072874909693,0.189449328297836,15.9583124091363,1.80903933317207,-0.635814811403797,0.0420897738169474,1,-0.0500507941260678,0.14736001834331,0.8125146558257,0.070018913535087,0.73655805074313,0.0710627487377457,0.745641092631252,0.0731426492131243,0.761926305973552,0.0784012755622528,0.760286359168035,0.0714984012834769
2.83406107088022,0.194023746499257,16.0833358055562,1.87330488463427,-0.505659564677374,0.057659834489047,1,-0.112793169695715,0.147582563971366,0.690703651476809,0.0737248540045153,0.722505147603851,0.068531675718845,0.782842216048581,0.0696672588802187,0.610523257089319,0.0841082009022864,0.740275322962765,0.0818126344221908
2.90902143536925,0.204630007449101,17.7008172193664,2.08363571193207,-0.605400234945548,0.0482903518698696,1,0.284102106815854,0.154938106758621,0.611001124373416,0.0757175102187231,0.623357912843968,0.0775219001378543,0.698572216814875,0.0755487159915678,0.802806825364118,0.0779091897688097,0.787832259061943,0.0802688540763881
2.85597539213023,0.195365992860613,15.3226394381321,1.82842584443636,-0.572070148581279,0.0512120832174337,1,0.00395377198347475,0.163320806440016,0.735829089326549,0.0738142145595367,0.663149141370609,0.0715257396194356,0.732539225755727,0.0745355325646947,0.65816359458085,0.0781032719711844,0.758173765241795,0.0841354450270909
2.47120875150727,0.187492582451172,13.9452553447803,1.73859460377083,-0.50776581411081,0.0674467631236276,1,-0.042750267620332,0.139959445092138,0.51900637439177,0.074693749685986,0.636847795528154,0.0755490302096366,0.616711920515344,0.0782432238176018,0.671181764024189,0.0816720821510629,0.614788872980471,0.0917724089434736
2.79975742671337,0.212004486622142,17.3923448892281,2.16552992129162,-0.577275937950601,0.0550631472751963,1,-0.0223251918436448,0.158299960051789,0.697573284636311,0.075747271838714,0.669491978084821,0.0783725175726192,0.780532133248936,0.0795840990243609,0.688864084035074,0.0808581758867814,0.699582707392742,0.0875977185431189
2.59246987904792,0.187471469401315,14.1285609493702,1.68097671033507,-0.586076949725708,0.0532315209107874,1,-0.0802430991909205,0.15612015905306,0.777060852489607,0.0717275264789818,0.613646619334694,0.0738009378362737,0.675848751782464,0.0762804265591305,0.640473684824956,0.0817228811772398,0.61749198609956,0.0864159421792497
3.02706040694367,0.211351274583464,18.6173037785816,2.27400153316052,-0.67937047118641,0.0404347248170149,1,-0.255974681222418,0.153953663479655,0.796703593414053,0.0738561758703892,0.798332936225137,0.0719402888015769,0.683213332559032,0.0787963009605147,0.735171531545466,0.0834323921444699,0.812474866845184,0.0820760866047635
2.96603920465852,0.220812506403743,18.4682236442818,2.35573353300665,-0.586909500404645,0.0530972752400642,1,0.0146990899385281,0.167978162431178,0.651941817216212,0.0778337157274494,0.791925658052928,0.0731545660721586,0.78539919339013,0.0822326641671611,0.724572399097038,0.0807946838258688,0.79990978502853,0.083485114229476
2.63625686629294,0.176476099400845,14.6056073793523,1.52510520104058,-0.639211184232948,0.0390335781634158,1,-0.298845611695285,0.151071556956041,0.796142403158484,0.0653051854664327,0.681386192904674,0.0661637982803963,0.753564044839725,0.0676433759238255,0.653769335379448,0.0749581643292663,0.72251883451553,0.0758310665058106
2.73544929161526,0.183819924833521,15.0814353115523,1.67501871709609,-0.655142305714229,0.0393214083423493,1,-0.112661757738376,0.158974581433632,0.77065510708775,0.0696294731421966,0.717270067225168,0.0722283808236391,0.834151288943504,0.0709069942278913,0.683450429371599,0.0800993262909852,0.816924076962841,0.0745080964402691
2.75361690968596,0.195610819179319,15.5470614532459,1.82723862961918,-0.62668272815232,0.0465355874105689,1,-0.0744826715175115,0.159913495460626,0.859881528776644,0.0671786882528332,0.610510515148015,0.078923041636064,0.711624050742849,0.0760326450895209,0.697725485051338,0.0767265778504019,0.652497908108843,0.082646070291834
2.56697279591173,0.190180156115102,15.0055926657724,1.83417419394881,-0.612136771075627,0.0460240341075084,1,0.0479104559949381,0.172246399939623,0.613994590075856,0.0789243202679893,0.800647136342974,0.072010438419792,0.636455226073116,0.0823414263673529,0.600199617385376,0.0839979468120985,0.77434850149802,0.0794718620453908
2.76195096608614,0.197264407285015,15.5704884009404,1.85963469993561,-0.630407627654066,0.045878128698678,1,0.145879839664551,0.163089529375221,0.673170685878854,0.0722290402400483,0.777230031216167,0.0731889922929441,0.773737582166136,0.0754410158145527,0.811854257747694,0.0780494065709902,0.687947270884494,0.0871960365186637
2.6902257710666,0.192174102108641,14.635944927427,1.75328896270288,-0.555312302128278,0.0585463836198443,1,-0.0541477474471442,0.148076492297135,0.632989894159656,0.0725483847032184,0.656206689844799,0.0748442779386383,0.624398543145599,0.0763645639900705,0.622963345576627,0.0796778062020728,0.615493724491034,0.0922105374097799
2.93649402316023,0.223159705938669,21.0727630201937,2.5845958749812,-0.625658237638373,0.0455341044126314,1,0.0150871871389719,0.179181720093022,0.769099734328859,0.0728188005232606,0.6808842475631,0.0747009042617159,0.846516513395126,0.0718779759179768,0.751136474112424,0.0814555792208127,0.730457311584532,0.0843353649145599
3.12917702318274,0.232179429151837,17.7312314663973,2.30401027298269,-0.669834747925667,0.0452615812192218,1,-0.0475926548934724,0.167769755316771,0.829490280401216,0.0716433013687658,0.832793480656512,0.073276713679787,0.684606955355685,0.0871679162417014,0.722377793769056,0.0888800959399585,0.7065680382882,0.0909963890020592
2.56723222703656,0.187335493714797,17.1162207632045,1.89698392509093,-0.674686674928073,0.0356023958494846,1,0.100715979908593,0.156500225267449,0.69931198070036,0.0717009069871921,0.713541579333248,0.0730586432649833,0.657181527992554,0.0704018691765223,0.803692545970261,0.0695899420948331,0.714545360939105,0.078975324970445
