"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.62069032546492,1.11921859539277,39.03842520073,34.8166246320633,-0.445840635238264,0.457980282580475,1,-2.03100778462593,2.33002228331713,1.24034940595805,0.590798522776632,1.18483353443377,0.537842133664843,0.360603134302936,0.56964335450767,0.980463416712193,0.627875405648336,0.926149656252778,0.480290633752403
2.20024660845966,1.00808530439052,30.8165258146575,18.7649694176433,0.135977615869833,1.42697990250015,1,-1.22611257100821,1.22555663869778,0.711792694601224,0.560514899183904,0.858363940441032,0.402318707559999,0.659235906112343,0.340231426843827,0.86669302654541,0.392273160978739,-0.0780390471246387,0.598623590711395
2.83356908353955,1.22486744554685,26.6290326848717,22.9950191897067,-0.60945455490119,0.401014598877137,1,-0.022641361652389,0.669002963602559,0.969230129753549,0.44109214179581,1.03432139687158,0.570211841233038,0.966541540250707,0.535303152223084,1.06793377175231,0.594865556971625,0.975599610412968,0.586661301028008
1.22457761170675,0.821052181987931,19.1430076832447,14.1553008627532,0.0158142033523672,0.763433480591906,1,-0.425407119404536,1.50620186192751,0.723698200911368,0.620737369308419,0.502163104690512,0.38874856112,0.99191519031283,0.346735131769261,0.119276285679111,0.717802642251995,1.02430139854935,0.52237845314829
1.16801160050253,1.18316665331738,43.0944317756786,37.3933096856747,-0.412014839054129,0.544112902158763,1,-0.95071989601886,1.57041013888577,1.33443290046161,0.35135070012229,0.926839916646748,0.610397414891446,0.700046474255011,0.72761160542517,-0.194980145871691,1.19532538094969,1.33362813009492,0.624593687956783
0.199958239192478,1.03147855180414,27.2366263257947,30.6133767000982,0.431162272403395,2.72362270258568,1,0.278643860207908,1.55137915345016,0.701861223000027,1.55309169982342,1.16969634730999,0.618903138604952,0.843767931332701,1.0338150643981,0.750131526448082,0.52081302851263,0.852226572406582,0.561658329943794
0.619971825008719,1.23771593859749,37.9845960835695,54.2361147216931,-0.625459208178255,0.475719923701138,1,-0.711837965648199,1.76118379082085,0.959122373737228,0.782325484706923,0.894900213154255,0.701615954464684,1.04835320605824,0.736560115429503,1.11894819817842,0.730489178784664,0.835898454765473,1.5566592067762
3.65793649065808,1.91945759997558,55.2256308528539,46.7339099973902,-0.103721934790169,0.652517896984144,1,-0.608688354605453,3.20819536732404,1.13580660761892,0.716169891317783,0.894542739945395,0.634489371169004,0.902487155675009,0.550450566434589,1.04296924873013,0.438963172609429,0.60788410784173,0.507994968426061
2.52925901567557,1.99045884855284,69.4810731777193,68.0083023189541,0.811903704254789,0.757823473624796,1,0.0818662603114588,2.73070275772559,0.731922975113391,0.403651282100873,1.33163909397618,0.691929260706606,-0.330439759942866,1.23102136615952,1.09928833056694,0.622320534983183,1.00183702283904,0.822691508052064
1.70982006316104,1.17600935199505,26.4009302057246,22.0598496983914,0.254014863264957,1.44183941095417,1,-0.341143321024843,1.39220146182062,0.405752879875481,0.565192478236501,1.05721726733128,0.501024408578291,0.670817854280934,0.503392832422565,0.0965536796263475,0.85192525042338,1.38621681524126,0.484627100992182
