"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.9191498695864,0.991820795014617,21.766818692923,9.84729729963308,-0.237261099229302,0.409110863926169,1,0.281714361034027,0.710532876540313,0.76969534714813,0.259942228391349,0.816551639668731,0.235942150806106,0.896705504091541,0.283277828603609,0.621899192942992,0.318487121053094,0.625431021187037,0.372840967814314
2.39499909445777,0.620078308976272,12.7932348646775,5.23093905800393,0.118585593751892,0.564296342756971,1,0.0492954390174527,0.666135072355512,0.934696889829299,0.223163780889888,0.793109922538006,0.248782976832467,0.979177850196336,0.216432824235347,0.581148214850766,0.305721221594808,0.712936609597662,0.281920111288473
3.17083490684637,0.80901799305514,19.1789712998037,8.59846788982391,0.918240874598353,0.0893297857349307,1,0.320342679198173,0.797139201848395,1.06635613707152,0.254812474575043,0.525817520797632,0.2974762480656,0.847219728567417,0.174767993226891,0.82102251872127,0.274632802401086,0.503065749482971,0.383186024015152
3.45996796074035,0.926647559141285,15.8105344180623,7.87251037279753,0.218610452445162,0.684576084067744,1,-0.443468353537248,0.487768334958073,0.874463765460299,0.193859784725219,0.409970137924579,0.376082389966915,0.77102440223778,0.334180614016101,0.567693326414944,0.308031194756904,0.75463628622084,0.304100962057736
4.30882878357908,1.09797230679289,31.7675676803812,14.1954681822306,0.539800147606579,1.61393796465691,1,2.14753771196284,0.970709017652681,-0.11952312924204,0.657840969864593,0.794050223861243,0.307158093577647,1.44465127444373,0.290729195782871,0.73999406468728,0.258372626541467,0.778619934899331,0.263507531045185
3.44074710792088,0.920103709983424,24.9072268774205,10.9924018743946,-0.177463412100194,0.452921537967739,1,0.512450055363359,0.943852480507336,0.864666758506999,0.334560262831185,0.549835842239914,0.251252219448872,1.0277046001632,0.231510875778086,0.513725263480336,0.313744601694408,0.706925176546023,0.321052828483744
1.91088604249958,0.469418522309377,9.98202215357513,3.68335086837244,0.106921491378287,0.408403605354267,1,0.172280725560627,0.425885125344269,0.604504468915605,0.228557136738674,0.539224607662013,0.205928126064795,0.767469000093588,0.231258270235256,0.794797872785182,0.1986738458603,0.485767681056734,0.277078288945044
2.42785158562868,0.560692041421566,9.1336993791585,3.53764285436968,0.345703336153497,0.901717905663592,1,0.0881250835082412,0.512305753369913,0.270244879074653,0.286543401316226,0.547356224313727,0.258351118135673,0.814539007320739,0.232294582465735,0.313795533286581,0.277084242656694,0.706510405143147,0.293696276796859
2.94933008080602,0.769676844378598,16.8017569574403,6.93254835766349,-0.0730100742625754,0.476313109528899,1,0.421271320346713,0.642999257967064,0.450561201856842,0.300235560058103,0.765788943829951,0.229413094055815,0.467125549446761,0.30708631140371,0.513545958532879,0.289297013394247,1.06075067822912,0.212076015699749
2.67947668008929,0.593479391308448,13.9140290422194,5.04165222310738,0.75694965197429,0.202976117790749,1,0.415980348010505,0.48215529641916,0.559247092330007,0.246766220075513,0.745225768914916,0.20353473188107,1.15315461619973,0.169111152153401,0.447985877069175,0.350800384750402,0.534691026015208,0.324838270926435
3.63499114257169,0.844970953245993,23.3127728556484,9.66241923888669,0.109594339537703,0.512143990520818,1,-0.586538563948575,0.559711156356227,1.06154426975925,0.249473148263497,1.11567513631984,0.257676000814453,0.833118410373649,0.330365049681113,0.689422669827473,0.327991232283799,1.2167842683384,0.240774384131112
3.16728454847303,0.785261331577419,17.9960836371721,7.93433884969245,0.204278355762859,0.876151600426864,1,0.26385754421786,0.701135664798714,0.126410725957365,0.406782167613891,0.717765065769838,0.260476533520589,0.528608605230424,0.312379711756423,0.691128200785867,0.261813889724109,0.975025334357148,0.23850202765214
