"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.656728596272426,0.0819490193438893,1.0321276121749,0.145636299997558,0.076439777590455,0.161324100094088,1,-0.116074895613594,0.164720661569573,0.754407227258425,0.0651990402234338,0.580750588348601,0.0767220082869995,0.855673793583342,0.0955514207701631,0.916094791924947,0.102902744579338,0.795431248653278,0.120905751679377
0.823031181238999,0.081337076714547,0.861469161739685,0.125976581216194,0.242229062774371,0.17205046413271,1,0.18029145940269,0.172832343783341,0.717129544543677,0.06126779996052,0.697959650212429,0.0812358645720439,0.796755593000736,0.0970042526256956,0.574503165250209,0.112592349914704,0.728214220670484,0.122081640953255
0.712829491311607,0.0806446208346075,0.919863043302879,0.12950057928955,0.0803708953776519,0.14544410657031,1,0.0787260561804269,0.18187805485426,0.597055853928107,0.0727013399848493,0.828798020584389,0.0740202299942494,0.571902114355151,0.0972790823921292,0.68901052858853,0.115310217011552,0.806812659403007,0.119544543784899
0.630776740570937,0.0801798030764576,0.959255905901335,0.131663056454494,-0.0945071215474876,0.11725100469834,1,-0.16991514877357,0.171335251579934,0.591528499193966,0.0725718887248368,0.647347097400197,0.0744216742182716,0.536582509077295,0.0905504240834774,0.760100329243094,0.0968284600763836,0.504863681996207,0.141789449715842
0.66500691252546,0.0895091446402892,1.11111574002703,0.165090476320533,-0.120954765140181,0.12991252312825,1,-0.129670995200838,0.187436803428889,0.783452380214246,0.0717839530378298,0.743889722856915,0.0792255581988556,0.768695452186501,0.0953762079424461,0.722749571564029,0.121501252188727,0.68784965408844,0.168518333435058
0.66525972357282,0.0849804243132478,1.09084602550092,0.157151739961773,-0.129024744288756,0.121593505879928,1,-0.0230406183119892,0.183963108906014,0.72730789110602,0.068701365507507,0.774551049361632,0.076084710972909,0.67209921999636,0.0955528272506686,0.791226752327784,0.107129201677106,0.578917344270377,0.154719108939325
0.778960574431587,0.0874802429712177,1.02535004423673,0.151749140533827,-0.143766691932822,0.115187234640775,1,0.321383831396961,0.17064272422798,0.681112472053597,0.0716948565016905,0.719571533936514,0.081167016689218,0.807402548652011,0.0911805495188864,0.700602595819983,0.116388066765338,0.791479342330277,0.12704611842297
0.618038503164774,0.0843133995794569,1.07134776380857,0.160354790654885,0.00421220198543816,0.153437888334386,1,-0.145643974154509,0.184348509822033,0.745490507755958,0.0723735469122802,0.748307047271394,0.0721892273580658,0.675130561049388,0.0963981627822172,0.839191130766838,0.111605164971335,0.571491599737176,0.155191056579004
0.814615992216927,0.0820430892128122,0.986162012116955,0.124480570924386,-0.0897707373495873,0.0832631047476177,1,-0.0104133242434558,0.182810873082456,0.714861934564639,0.066960137782777,0.644887929801463,0.0673332353315464,0.763780863229028,0.0814562166890815,0.780241605904244,0.096720064392121,0.583343698224948,0.131543958318485
0.768500036367528,0.0830601027938224,0.887984364546988,0.126040896645932,-0.040113848233789,0.136807929172394,1,0.065760494300231,0.17790014928129,0.794464962107993,0.067043418891643,0.649350104418537,0.0735759796430879,0.681233281197188,0.0905353136959047,0.713070876111763,0.113035631686088,0.730727623839241,0.116579555845904
