"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.87919475498923,0.03492644708777,0.0527846162728187,0.00690342676673553,-0.578683314453995,0.0335714829204258,1,-0.00658348440023524,0.0901382064060182,0.652811806617383,0.0515266607110859,0.702450261332079,0.0465041825334889,0.62388276685234,0.0569299346593899,0.60000975590743,0.0683214841044616,0.6447783592805,0.0908422295503118
0.848455761804455,0.0343320231157466,0.049301042152179,0.00663132700165123,-0.543390644595881,0.0391193806068288,1,-0.00728344977960572,0.0922517426665503,0.646143591902199,0.0512795637196682,0.658665530574558,0.0479570439053729,0.530862162455085,0.0556564613641987,0.655573397275403,0.0661040099292881,0.653876265087574,0.096205944984979
0.883818555207472,0.033220897921409,0.0586495607040827,0.00723427980321547,-0.556771517712057,0.0332555657503434,1,0.14048137180363,0.0963193771854205,0.574038450863655,0.0513243159263066,0.673720526773627,0.0452859580851515,0.774833209959566,0.049620892394549,0.587179624089056,0.0718301606462416,0.60300384656001,0.0968642735032828
0.930424807983771,0.037940258948074,0.0740548766301501,0.00883368316831741,-0.627620941134534,0.0307507551077047,1,0.0563315678341704,0.103914899621077,0.694974999407965,0.0519717031506413,0.701311414196837,0.0446024828874865,0.75643337658177,0.053346228693564,0.734546178056216,0.0726223739724426,0.554144502276227,0.105119027132846
0.916796576552294,0.034157300379834,0.0562560670064932,0.00674411787000483,-0.609067480101913,0.0311321623523739,1,0.121434422052905,0.092993899281955,0.621836517965198,0.0521445502687844,0.774604391121073,0.0433103428081677,0.660713595688266,0.0543551755008959,0.648841601082131,0.0678466256313367,0.629935523116754,0.0954005250109584
0.956667344135874,0.0379950198610515,0.0719172577113443,0.00809936394916279,-0.62149622361788,0.0320925826777242,1,0.0952399335499961,0.101621651929507,0.672494947855258,0.0525840781464649,0.683439560273165,0.0482135538352568,0.707688678969643,0.0515955303973163,0.785211510952632,0.0634359982326266,0.691442346715015,0.0928516525197764
0.885054694801355,0.0386886012285791,0.0814277168542688,0.00995158730066887,-0.614455605403283,0.0338757971228674,1,0.0484032587595664,0.0975210049659209,0.639090079596485,0.0523917038400822,0.706405136862989,0.0479744347911951,0.698817259240213,0.0572698204595326,0.792102766874931,0.0740453081747358,0.61984565726191,0.101927842298016
0.926725500064833,0.0357536629996357,0.0571188799440584,0.00660390351413336,-0.595150222058814,0.0357520363854601,1,0.143711185624336,0.0983380860312929,0.627718927455928,0.0568028276011353,0.73855047149068,0.0439454441950394,0.754193943043065,0.0526722506263004,0.685032171361132,0.06736536814583,0.549825522922949,0.0997303686571843
0.878310219759626,0.0373285207047859,0.0741389388676642,0.00858455238642773,-0.584162050638598,0.0349287140243148,1,-0.0904082594946408,0.104155110923048,0.702511198252802,0.0519094543767904,0.699972580967127,0.0475886916201668,0.650721044810465,0.0557410356130506,0.779996751505681,0.0614076859715506,0.688354170265039,0.0987047021089791
0.930097792404416,0.0361625137409178,0.0624631783222982,0.00730560123922787,-0.570564247017314,0.0360041255693083,1,0.0553321829940039,0.0932346234957343,0.712185495640566,0.0503113773152015,0.755564796651545,0.0451079555815615,0.71677106950015,0.0526230547393087,0.582769859514401,0.0718941539470319,0.701919127167148,0.0934932436606604
0.863853140789774,0.0352677543973336,0.0567176572735402,0.00714980010839495,-0.61903851715467,0.0318304591000107,1,-0.133203256072965,0.100812641689639,0.691333879283617,0.0520998877088193,0.630242836013585,0.0495053831397023,0.647770352773026,0.0536935088271407,0.786703185031553,0.0616080842619975,0.844765636728651,0.0990128510068195
0.952187707453751,0.0359866545777724,0.0641366357334283,0.00754716584272097,-0.604617871557141,0.0336945516451073,1,0.000203416855494988,0.0964131618548401,0.69832216934152,0.0509733227412236,0.75397101456957,0.0438242223640768,0.792477361889054,0.0509127062350524,0.538438269239974,0.0792358275449164,0.74420145703828,0.0961204428232831
0.909590447463914,0.0354370557478471,0.0689974177100783,0.00748363580463394,-0.615515245221565,0.032025053436988,1,0.0850205297149998,0.0963480653914831,0.649050318216117,0.0548597824069384,0.741352860501909,0.0445225537378644,0.689653360246141,0.0510098507635176,0.770813241531756,0.0635444621404288,0.450426372542304,0.119935584098923
0.902270976713877,0.0366903167845756,0.064035264093705,0.00774601212323654,-0.563077217069669,0.0386032043547721,1,0.0523302191848914,0.107499395099658,0.684893877602867,0.0521383021431697,0.686321991885842,0.0478032498076921,0.65531050171579,0.0546429233964945,0.627013436930459,0.0640923289926407,0.698957270426981,0.09480862057046
0.921354984712552,0.0361223201418297,0.0630797948017998,0.0074442003813006,-0.604518069583025,0.032793333240061,1,0.0740355026095956,0.0937261151609967,0.692312543366969,0.0494289970840006,0.735718300955565,0.0467255638053016,0.676410596215917,0.0551741944800062,0.604826168104583,0.0687044276850447,0.714513103680128,0.0944534919403558
0.887300212332348,0.0354209494139827,0.0703447172554751,0.00775243120554634,-0.611432203817487,0.0318511266492704,1,-0.0778460331641327,0.0984570176601403,0.71160284620212,0.04813964388607,0.728803272802936,0.0439204196993515,0.619103094579659,0.0554546543051432,0.729382809888537,0.0690368458243068,0.6265568781487,0.0969015464111914
0.914277511579637,0.0365150432079436,0.063115576954581,0.00779379688542593,-0.542650291598977,0.037834147224773,1,-0.167075386242069,0.105022741395498,0.796972524358133,0.0499061240237887,0.637889569331289,0.0466893593204242,0.72499544700302,0.0512034136278686,0.804315712381672,0.0634354123682591,0.598454673004816,0.101752991478119
0.865819145958065,0.0348388812443757,0.0607625372305499,0.00731949393561911,-0.655448589577242,0.0301998955225943,1,-0.0801586050017438,0.0937264473949055,0.692601266155424,0.0524550462175871,0.70276118026727,0.0452769866629077,0.737558599579251,0.0511876775184111,0.713006429320782,0.0667363420053375,0.790577906777452,0.124003074301114
0.917417414699569,0.0372996543797242,0.0734275554936283,0.00827225706531469,-0.627064720258767,0.0311461318504305,1,0.089107756875223,0.0991030511048029,0.591336855516813,0.0542480878125112,0.751502907295139,0.0462559496133156,0.724956285172305,0.0556943301629855,0.748426018648746,0.06749435762202,0.716678229112391,0.0996055350607777
0.942604201563688,0.0360914094858453,0.0572259588623039,0.00648991019270575,-0.617860570284657,0.0323900532230692,1,0.0969271737490517,0.0972964371376673,0.753333537681162,0.0532197178935724,0.687704724111432,0.0452435040600055,0.713136282190095,0.0516976650229275,0.778936146652767,0.0611296992386002,0.645261832349322,0.111623954444412
0.977821536288589,0.0402238387365969,0.0563485934098834,0.00722736479396937,-0.629400200282988,0.0334995526249266,1,0.185055054721194,0.103815035405739,0.699393127414979,0.0550621983122564,0.72568994005838,0.0483902549830591,0.726170325180133,0.055748698293809,0.734914540159592,0.0683658708755017,0.697876500365195,0.0877021545923718
0.926964765456636,0.0381901554151039,0.0681840910278043,0.00783073408520478,-0.625697023192809,0.0323342597615896,1,-0.00735448265333838,0.099454965560133,0.731583556706042,0.0505460685788048,0.733343178122341,0.0460721498464952,0.714221950344548,0.0532672273265484,0.587431683650283,0.0692917205237759,0.681200571775384,0.0994426284560531
0.914356096109979,0.0360163042424796,0.0624628098455646,0.00749784138460074,-0.581915158644868,0.0366633896304757,1,-0.0718254093693097,0.104096786932541,0.742479995740671,0.0520515236067153,0.703078751119557,0.0455585368619423,0.647673111768321,0.0547150082710684,0.73876319675202,0.0639162466542538,0.805929272901206,0.0995609906668385
0.925106659856185,0.0346769777214005,0.057523146026415,0.0063649132120811,-0.603668099875452,0.0316212248913581,1,0.135199357626078,0.0920481993708382,0.705441876954806,0.0485322976720758,0.568592340554926,0.0495705653196721,0.697633254784518,0.0513181543782571,0.763349893076773,0.0642822679539369,0.477077845326855,0.104863652154372
0.916266671100448,0.0366188665041622,0.0608094907426716,0.007184669501062,-0.595518890089304,0.0328330579369339,1,0.222412193375975,0.0996806927271471,0.575055197529915,0.0528959080017222,0.691463905420332,0.0467751781922444,0.666099629098827,0.0532833663612432,0.662754830542229,0.0662658201247607,0.625383000210219,0.0992080217712333
0.862766014266756,0.034234978512764,0.0580158720479813,0.00708144948182127,-0.599537229216639,0.0316919928929939,1,-0.10095548471638,0.0903033534228154,0.700114519670598,0.0493517717568626,0.756876836303256,0.0446696714100384,0.59218469664133,0.0536564812807191,0.589998723042064,0.0711483017730341,0.769663843895169,0.0919157179103351
0.903046840306831,0.035904486447843,0.0589716442794208,0.00763363646498492,-0.616519822757505,0.0324805268463998,1,0.0950696965699736,0.0967662253415362,0.644707346943726,0.0537956671831372,0.678566975230555,0.047887149055922,0.699550004606185,0.0547332795132118,0.749946855825166,0.0676487502722043,0.544844952620938,0.106319717432839
0.853572063578267,0.0335410069545513,0.0590148540178418,0.00712053403399333,-0.536842227054974,0.0404477372982637,1,0.0456239970888736,0.0987710290523619,0.669796730122068,0.0517894050210283,0.690626745205936,0.0451953474492339,0.56534407392662,0.0555651186560641,0.65858741833782,0.0682690491229253,0.675940971779092,0.103873576291383
0.90202404830181,0.0369725403303637,0.0685751701527993,0.00792093378627405,-0.624576601736562,0.0300536345853813,1,-0.177930091902924,0.0981630025511817,0.716464857234139,0.0531257606038717,0.725261920042691,0.0460167606857397,0.718194596664285,0.0557889512654378,0.818436796885906,0.06281940325112,0.546734395321568,0.103454643102294
0.934699331369918,0.0371288192339076,0.0627866545739755,0.00725617131455045,-0.592185778687203,0.0338045842748292,1,0.122875391631051,0.0972432474909779,0.650512676737996,0.0544623293690519,0.695281003301645,0.0469768109787558,0.814155559889464,0.0524110991742297,0.704293510860781,0.0686325662760923,0.762736299997588,0.0936849245435868
0.881167697902237,0.0352101827500092,0.059335617608197,0.0070686854840263,-0.581762545071303,0.0351804353198266,1,0.115098506704606,0.103195498432448,0.618258268914634,0.0540537423558668,0.646190721753587,0.0470229790107793,0.655864132366666,0.0530608307702241,0.757051886716907,0.0637570908207448,0.633634367010437,0.110042509356116
0.973083544863909,0.040948819093815,0.0661298317887637,0.00852745820132247,-0.664475089494297,0.0298915457673809,1,0.0436466238358102,0.100768851732367,0.707205378427533,0.0526972030733636,0.843433862633498,0.0456474420568848,0.711082762739156,0.056541687998359,0.69104084346008,0.0729488092205658,0.613311073597615,0.109359198983372
