"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22789142745071,0.244266418466106,1.37773714514666,0.565535847839705,0.544586148032244,0.334217606357833,1,0.458766159448749,0.491533479440819,0.902218616475603,0.1383263246925,0.758144864863152,0.175874717236076,0.809544928825248,0.305844855552685,0.395333388515277,0.420222014249023,0.407684892726486,0.466174750733913
1.07926764007142,0.2751179331527,1.73981280039245,0.664473724353067,0.529795958873382,0.445595245872619,1,0.0772216596093691,0.517203678183253,0.441899128209206,0.221769900189769,1.04472758526783,0.197648557893371,0.775335647125103,0.19388793777958,0.688588859456109,0.266853010177452,0.479212066207319,0.273290590305797
0.953836158102396,0.193565676936429,0.857292432460386,0.384086066386398,0.826889534004598,0.123855400639208,1,-0.149013644052439,0.526228082971098,0.790468969156594,0.137952872251222,0.666995538861928,0.165686915984804,0.688178825496836,0.248405933806986,0.505949799994339,0.210526106565904,0.411633867553437,0.334532102322126
1.22832359666456,0.249670881333369,1.39256639808526,0.482378659720306,0.684714548161749,0.367817528982265,1,-0.0401896513947411,0.591302502803944,0.992898333697011,0.212414588600514,0.508089136954094,0.261659475521522,0.736635811563358,0.177723245211115,0.853169549931347,0.157951416789195,0.704785295348582,0.31160254948896
1.1032758267084,0.23105897613888,1.11609744349036,0.427368372536079,0.541491875260064,0.537266913622428,1,0.172144861934329,0.552815423403394,0.646012603809498,0.195817424922765,0.769447274073875,0.181796869462656,0.628098294901603,0.213693960873444,0.733666657935726,0.229336232045241,1.01750455352767,0.182672000782582
1.11352003494525,0.207661014849038,0.942087800306791,0.299550267197477,0.490008017383479,0.654812650250019,1,-0.875831963624033,0.696484683817592,1.05726121081848,0.220433140251221,0.646690549220803,0.166338615020823,0.659273511576018,0.158668365246455,0.845046263746329,0.221689795762552,0.370179256925283,0.356274978047929
0.664850684289325,0.221357515600303,0.791330184426496,0.448618805886343,0.936407480815027,0.0427067452902188,1,-0.125306535488255,0.83143097044944,0.786376636778716,0.195047494965011,0.688709372150525,0.201161234455669,0.937095381590611,0.27814464737931,0.0883901760662306,0.483692493097513,0.338957773104049,0.400263434466611
1.16935037495879,0.261803485034112,0.975672830950112,0.413306731257348,0.777429806558349,0.161417773764105,1,0.3379978255478,0.553223565513383,0.472291564864982,0.205947074285937,0.952394726064535,0.16325003474897,1.03726728566763,0.24281071569018,0.391693263479491,0.351784888220162,0.750160510540639,0.405218934789882
0.743996827309317,0.23280613887759,1.00305665828823,0.392323593486547,0.342415767543299,0.611257604753691,1,-0.528921314893741,0.492887277606095,0.925483428048032,0.179113323020994,0.483117066726148,0.17972800931873,0.770029751650126,0.201017896304671,0.433308011571363,0.274053014506884,0.265088852907202,0.374650132201229
1.05842978298826,0.260655760581749,1.27670030586466,0.531623423588858,0.60164415767106,0.504605612775939,1,-0.211692866994842,0.551839391530858,0.772135076487862,0.193070003726268,0.80127496096953,0.217592215275854,0.777600544040487,0.171799327900284,0.669043711515118,0.384219503292549,0.703853447601549,0.395605098914955
1.31627131204424,0.316401854809764,1.17776171276823,0.455757181314061,0.312976052364002,0.596761701661913,1,0.161474979332316,0.624780459552864,0.710835836211965,0.208215652546625,0.737496035221614,0.23957316585758,0.908515227244057,0.226053309751586,0.856187573020703,0.203438688100107,0.882408447020549,0.204311140770834
1.02609959885749,0.210458411118601,0.777261774025569,0.307009765633687,0.509033996253594,0.450812685074934,1,-0.275981401074577,0.480011110888438,0.843681230679195,0.163016000032313,0.356721138208851,0.189623603463667,0.745759976044243,0.175485248033005,0.505001479231989,0.288548590567085,0.798834108357427,0.257190877717619
0.727249853609608,0.209451058597557,0.86542400225606,0.317302008424059,0.65394504723421,0.328072645887231,1,-0.431805965078422,0.541666039208663,0.643650204403961,0.195193892644999,0.563388648520582,0.157601133704742,0.6601716960091,0.166810483047152,0.477307234132321,0.26097454590739,0.953014567751469,0.3419832347636
0.942795411005525,0.208064455527325,0.821079209603565,0.292229513941587,0.245404958881441,0.349428143857292,1,0.080313125326092,0.441456224110102,0.636924909038182,0.146613812332962,0.637310034963515,0.166017196347853,0.255169848071673,0.314690290002483,0.535612406265308,0.256849385932036,0.570742328802716,0.390456772945518
1.28832181402057,0.203032115502264,0.596859491123886,0.228374352590524,0.68970617486669,0.198398800797721,1,0.573440493327675,0.407706121546694,0.953104048583068,0.137863938078436,0.649280033789355,0.168619005734934,0.40934732083212,0.222459533894388,0.534687121737105,0.312129578175796,0.729789759779179,0.32385477938724
1.11959240695769,0.256861696331017,1.53138802804475,0.597055486880127,-0.0424307636374243,0.345386828106435,1,0.29343012757921,0.364322459705338,0.877311213690531,0.203110810206049,0.892615454515241,0.21626738797524,0.49357758857794,0.2751643962568,0.464596289890286,0.259280245752686,0.821418476006537,0.219035272685002
1.10544552493587,0.219737933426331,0.838025887227466,0.357247866039149,0.573688963410655,0.61098701461547,1,0.176527608401344,0.568206363710327,0.627210127247929,0.245113186200695,0.688878085429715,0.174927371616683,0.67485258104271,0.206751552041373,0.668934959434203,0.196025082831358,0.797150967114448,0.283899392899512
1.08534339125731,0.211565928228079,1.17810554015813,0.404201277456189,0.0999257199903371,0.270069861820904,1,0.167481693119872,0.383317005610677,0.843934386836895,0.128140810384036,0.72812238728865,0.203656091316122,0.758445319528649,0.240326932249117,0.920888853261757,0.236493331840822,0.144520363732434,0.42207117532194
1.33353225337588,0.247710714148952,1.20743350341794,0.417524299112043,0.24071416515928,0.540959123209381,1,0.754174792621921,0.622692268463159,0.714794743445083,0.197730063040219,0.889076257095404,0.175887634094596,0.499307664726392,0.229769495533532,0.713007282236559,0.327738177640187,1.22223867774033,0.218178079859408
0.980450130675858,0.177331648209529,0.853213493937294,0.267100957387703,0.347264050372282,0.361928151534013,1,-0.334586492728997,0.376487342322014,0.801959196271531,0.175522616869335,0.761859521019818,0.161241947105467,0.471433981886164,0.211443192417968,0.664283282306483,0.231200273313851,0.368687902902282,0.330495172765825
0.995194308483031,0.242726650769049,1.38116136728003,0.454558702861105,0.385759115100164,0.743630024070975,1,-0.667258144361135,0.549820427018135,0.642094320441883,0.190182925366892,1.07398640734701,0.175872565487511,0.902411599779487,0.210935576055371,0.855645992390005,0.250059056523217,0.397592353181839,0.456714360394555
0.780025163752927,0.171664786558844,0.502452499171959,0.229547558596548,0.802191527339415,0.123097872654799,1,-0.404609585131104,0.531521241709959,0.597746268028943,0.167075659779241,0.610739842458646,0.148571919658567,0.737016504405097,0.175300977675409,0.434635117456029,0.27943424465088,0.157463704448963,0.375938896043959
1.08741789866323,0.235238976879118,1.5054879777043,0.510067700329314,0.595618699742825,0.460541606927852,1,-0.0689997616381862,0.475914229401771,0.848363554023237,0.159161253093381,0.731044340287366,0.157072135909452,0.723866316298871,0.250281247452619,0.719092330448406,0.281267968881281,1.25779232955111,0.261863802689218
1.01832095094946,0.224775860905609,1.04400832095835,0.362497607655105,0.462832210504729,0.469919652791872,1,0.656165914648168,0.49240609128214,0.580439232984523,0.183798725991211,0.829053038506653,0.154695588871088,0.978357495715558,0.14412419879375,0.364687525154626,0.408598384087671,0.936222036783333,0.399950622629476
1.00762166813708,0.295361521208607,1.90391970549779,0.776300389947502,0.514942310276764,0.520583050013443,1,-0.890543682135399,0.627541904312828,0.765595194711017,0.202885044489272,1.04593459864774,0.183374424629758,0.777058503842559,0.401654559504026,0.766975358363769,0.261531625485233,1.10001431333779,0.202551043647721
0.684682911179742,0.196107351183692,0.878812173421348,0.346432874229773,0.84017388406762,0.118187213529063,1,-0.487794122463647,0.572668737029885,0.844726341653128,0.173634264204703,0.931178478256891,0.202720839587213,0.383533891735295,0.294077239180184,0.50627573846891,0.258878496764948,1.01598605154729,0.272694153870367
1.1318054512729,0.266116501612651,1.1263841571999,0.429723236010191,0.707962949436416,0.293243037719947,1,0.520976417417877,0.583225430382629,0.484438087420611,0.154409882946824,0.771395491387039,0.173996391778109,0.853211189816947,0.16702133392873,0.967432549927256,0.25351821465708,1.21737771353055,0.359209365392119
1.4833458051201,0.27551708966087,1.36288607345976,0.454010271533081,-0.0910677274122337,0.169075629102938,1,0.813645808925909,0.505753834680939,0.690981596259217,0.206586177114547,0.998624397121762,0.124793215952952,0.719621243551599,0.260742725308997,0.576600073487874,0.296757019835522,0.840695959794428,0.257536771154725
0.804678634770712,0.198334030516923,0.795335033467341,0.309416208996326,0.686014527758994,0.228796570274157,1,-0.430614731086219,0.549423384795242,0.693225723384789,0.152380874749867,0.419275971205424,0.238944220652742,0.853172603597028,0.203892919809729,0.3370835726345,0.271153516422759,0.780828831054852,0.278774425302534
1.24253783985659,0.247783872548127,1.07803986453834,0.429317429849184,0.67625687873255,0.406231952068491,1,0.529186668670227,0.589113454102484,0.735220901408459,0.187176023970549,0.758374886390839,0.176753664053362,0.975717350780079,0.22691169172562,0.76324071794289,0.237313467449786,0.777182130709682,0.227226757964792
0.987106693335152,0.215247807447078,0.963723781400211,0.382677087499163,0.51484714986058,0.395516064177363,1,0.272623541158084,0.434816446966095,0.0288837853739567,0.249353746938218,0.726588438515174,0.196649878394237,0.8281782296417,0.201474591048369,0.430957078517639,0.317241209199735,0.338135498730887,0.360761854228583
0.831914692257114,0.184307304607386,0.778508752357283,0.300419437459012,0.223805579839998,0.369245482945311,1,0.120001082342018,0.454971325586276,0.631351161449478,0.175648518459504,0.53302156627624,0.190866856104051,0.805752910608416,0.143605371705208,0.420704358181731,0.253143181535215,0.829725498272661,0.28113199315566
0.831693898813889,0.192656758881129,0.970878692353203,0.302462291253352,0.754091081332381,0.148067963001659,1,-0.414866374546039,0.517552271942209,0.856448814094561,0.173011442652756,0.802756439169452,0.183368993845213,0.78000660805746,0.146561921488718,0.580494613753169,0.318512823162682,0.555232077199322,0.345953659440872
1.20396227257979,0.279604537208472,1.33707632623033,0.58856835756854,0.439172962296731,0.656113926025513,1,0.261744040378391,0.570571277438362,0.738705608857355,0.207525045017262,0.763597072244407,0.202385794071866,0.918994678566015,0.255393640414,0.848917810882052,0.265943381214783,0.61675550979143,0.35137842122687
