"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.835404530480615,0.27211051343976,0.867136486988724,0.463640966938061,0.077451364914645,0.715657685092848,1,0.344702401558533,0.595635183770832,0.522536524203929,0.222660869273872,0.76864957202641,0.204747705471259,0.82249586541318,0.298168515689178,0.865610134243575,0.86256644433484,-18.0108195637482,1000.00000000074
1.22180992075725,0.469476422816266,2.21530304916086,1.33171963713282,-0.547363485021354,0.313482363628009,1,0.017961309869879,0.550889103844571,0.934006538911757,0.293578588160807,0.830474452634898,0.351389696784032,0.612981078104097,0.389731099966542,1.01440383517976,0.397223142745029,0.375967267388817,0.48508579822488
0.743675612074896,0.278517696546936,0.789474488804533,0.354818907631762,-0.256715759046835,0.250414049589064,1,0.263882558352497,0.584930908523435,0.483229167782535,0.24545746324232,0.759048978918561,0.207545996364983,0.584268646474511,0.303746446589258,0.448224114071824,0.417551009686822,0.756015790741352,0.467153287250527
1.19369844584097,0.283707102450703,0.818605530455036,0.489440708467176,0.867598112336242,0.110036769695629,1,0.487729254476421,0.642679043329696,0.539170859830748,0.277793804758481,0.795419680807773,0.217390544852986,0.877213609820189,0.212624515079951,0.150288686154804,0.448740313631243,0.366349869843559,0.460468590402124
1.0519836980922,0.407202145115935,1.57015329714656,0.61269405242611,-0.512220281452078,0.121591870249274,1,-0.254672595260034,0.931710184461969,0.752867981159187,0.238756130386364,0.63603804640288,0.284151579544675,0.605078241735363,0.349714963481197,0.56006547965948,0.319320495121593,0.656243401266166,0.307818101637651
0.723534895515907,0.203200712171447,0.506400379196717,0.208298424320936,-0.265327449446044,0.193816669230512,1,0.0288437823684358,0.493018682293691,0.634243168627896,0.223246947193567,0.475334792106055,0.193390493750829,0.453885369936316,0.289185369330973,0.510655830904826,0.284440458762479,0.942083341825399,0.282949126566681
1.30054823955122,0.415038968614463,0.921498561049842,0.408180653423305,-0.346791291971402,0.298305868807471,1,0.284987261301775,0.771016843640873,0.476591510221541,0.276103765266105,0.750610402954901,0.30009435100656,0.60614893991617,0.258980381944094,0.929930496023776,0.200285190883362,0.865279822169857,0.318797503518985
0.586619986857877,0.311664234894404,1.07502188692995,0.605771827839483,-0.287171629427254,0.245419039987835,1,0.057682059903294,0.603166110611643,0.610430483741932,0.197920294826191,0.94763843459739,0.239391766270433,0.618817570514155,0.450901148396074,-0.660847093748777,1.35516622286022,0.181250128260404,0.713175232447246
0.405522202717308,0.229933912983221,0.725835019707053,0.379131978585913,0.394542539464834,0.576728106947967,1,-0.555064481774071,0.517891749569228,0.558880793217161,0.22830218139429,0.469287002950512,0.240003376286975,0.643047375173688,0.293987400053354,-0.539177881413674,0.895722569355634,0.755723756900517,0.423236800256846
0.571486965016849,0.269173962445892,0.733061308642882,0.337290325538166,0.153491885671836,0.591749900513093,1,-1.00624064855438,0.755430408028028,0.620576838662371,0.195862292379545,0.325443828103595,0.229398184502238,0.779113226364048,0.267072466436603,-0.110253915373202,0.402181654928937,1.13688326619784,0.369816160517503
