"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.813187748388772,0.0629974746202425,0.0686235581871645,0.0188504470019011,0.168604471642951,0.138636209404163,1,0.197874354268911,0.210125734784113,0.679791473410506,0.0882426936258511,0.772018143092172,0.0800012371571875,0.891667505309839,0.0954326735685858,0.495266178060554,0.164448313877217,0.425423844976034,0.259025111427713
0.777886560619957,0.0545229067021296,0.0345067363556619,0.0133838508420822,0.392745511733888,0.124403025399925,1,0.171360267229788,0.190246269212351,0.49107095127016,0.0984973673114443,0.685998682498332,0.0712779840779889,0.673936384325803,0.100831549429328,0.71096075643281,0.124097117207587,-0.044532216021294,0.365511832123034
0.793919894100748,0.0593189223243583,0.0429564900075748,0.0177631502078822,0.39568913713225,0.12539794087292,1,0.181732376520408,0.185897891934719,0.623111352407819,0.0826258330232696,0.713080320380115,0.0785908568851074,0.673232515007806,0.105799042776372,0.468726177054364,0.17800426172665,0.748437633092354,0.171959173223163
0.748725005618141,0.0643176316595512,0.0622782044354367,0.0177787147606909,0.332741227215552,0.146967457313566,1,-0.308516308451119,0.234750283264815,0.647354875545632,0.108106903678111,0.707363814155761,0.0841469450741736,0.769723558195928,0.0932924767182504,0.716555683113477,0.125739265358865,0.783055983833451,0.218994095685442
0.78723308658709,0.0704502033208868,0.102242671143342,0.0237995377678049,-0.0811276002691035,0.131709359355927,1,-0.303786565501458,0.215414462890139,0.774220070439639,0.0835456896624288,0.825386948864616,0.0785290584000407,0.841647185573023,0.116267178007289,0.754107740495266,0.197088847505446,0.875528325362955,0.291922780185448
0.842587508603076,0.0612463990647119,0.0414632118289065,0.0151671814825492,0.504726378690417,0.127093759846792,1,0.0723066475055764,0.237143449261555,0.763876067838811,0.0937617232955568,0.713333888917433,0.0805276252533002,0.566201872537081,0.109004672699625,0.932994832166374,0.132340205106,0.531251843726289,0.251024030996446
0.775204641693537,0.0588041841585716,0.0678812311912699,0.0194481327909415,0.392511171659022,0.14372641218705,1,-0.226712171510199,0.193918574726876,0.678109797256446,0.0910731652628807,0.641881984251453,0.088584430421971,0.666191343938034,0.100972309567234,0.766546351194953,0.143862944280414,0.720703191819002,0.255763671405943
0.732578458422844,0.0640418573471587,0.0328657248955592,0.0138810603032797,0.249495440643318,0.178602259899097,1,-0.0967409531515853,0.205379483103109,0.694862436184692,0.0825322742443596,0.556383767826485,0.0848140810275593,0.722019709506406,0.100515701739054,0.402983032135757,0.183729326245916,2.21758084687253,1000.00458800424
0.852344798918843,0.0705492769507326,0.0646015882493523,0.0190713518215277,0.310250853581222,0.185575423459586,1,0.282297168777551,0.229738915951004,0.663262387816966,0.0889612092419321,0.734445847305264,0.0828148006974258,0.609086026845035,0.0926592026822977,0.796700446950513,0.150708530010213,0.214488348622369,0.294465219346607
0.881751128375304,0.0603222580307421,0.0409187130425003,0.0163006650717693,0.448573199970668,0.120854558716442,1,0.188786396784102,0.186767986927888,0.739558003815102,0.076312293168905,0.652772627374322,0.0866905129108084,0.832956640766213,0.102303253255018,0.74803703550334,0.152760497793565,0.64410256181128,0.248257382263442
0.837877362287967,0.0665750631646006,0.0847230324941051,0.0214256810624682,0.18925741858882,0.169750658810589,1,-0.247308679561958,0.211120086639374,0.736543797458328,0.0901938141376814,0.847180502408819,0.0849985786186187,0.866923589790311,0.0971951340239953,0.739781461513363,0.138860598847525,1.23137149723956,0.260798448467129
0.761769677444254,0.0598577404962882,0.0469991536433432,0.012639160947995,0.338550821933931,0.126856930305481,1,0.281532591362788,0.210137710681406,0.632405605625176,0.0962323194094975,0.459576018918802,0.0816451077844179,0.665059096401472,0.118859349097394,0.568707186428191,0.131880788171494,0.567197896908187,0.200442224952824
0.908029010456164,0.0673191870690488,0.0607342753063192,0.0244654043740021,0.489900564723223,0.148593121165611,1,0.088997706066587,0.25001501349431,0.786921912110028,0.0984046628054223,0.788183588606895,0.0768071045683996,0.787166116473311,0.0952258491070788,0.578527843155262,0.14373042357256,0.672564618775224,0.181455405124475
0.905209759517006,0.0702100977016615,0.0694048466822006,0.0203856092151497,0.201854064229968,0.157816131391434,1,0.500783416960286,0.20879000952577,0.514726364060626,0.104533340987075,0.706920861248016,0.086756116851681,0.643833826673808,0.111527525660848,0.755207554900298,0.129631622321036,0.847567764091349,0.210215489813802
0.722056088601585,0.0538073308142778,0.0498853268391491,0.0161544551288839,0.211678770933026,0.133439964377847,1,-0.460973523289886,0.2295836140141,0.838418896374966,0.0875798314057089,0.735004745178503,0.0752713109594049,0.50416683360319,0.11256057784491,0.586517504169202,0.148520679785351,0.725393718536971,0.27457204941886
