"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.986680624405416,0.0511257805107455,0.00867506356957021,0.00383222980884819,-0.0280288094364652,0.0895975982084869,1,-0.142132218939604,0.188069834974043,0.757525656670612,0.086616395402945,0.654926896229276,0.0742938153794725,0.61904234655001,0.0776232260156421,0.658657960994257,0.0871914317348646,0.837174282622017,0.143583726795036
0.989862112029573,0.0460104962862214,0.00345737266043272,0.00335728781347014,0.180280614652313,0.0939621636379244,1,0.0674614518236388,0.174135407099228,0.518203677220749,0.0961380158285662,0.757182503852974,0.0640300445006868,0.705859468491904,0.073778487792618,0.778589539081182,0.0929814730544797,0.533778316472163,0.163160670491255
0.996217093261129,0.0576395148046014,0.0126589731202757,0.00428618264880896,-0.0498315158815079,0.0986095098312154,1,-0.232980715160266,0.185791615079107,0.740643846610078,0.102479320409635,0.69369788927171,0.0796796831935038,0.6826530469048,0.0880981507311342,0.779356372559894,0.0833805709072108,0.60433128886615,0.12761612985087
1.09263667501163,0.0479659511530705,0.00790458829629988,0.00278163845713464,-0.0955295244361764,0.0817990375734772,1,0.239773885959276,0.163256042866114,0.6814815616804,0.08836657158538,0.736597745666104,0.0687855991988457,0.798675311058125,0.0747312497400549,0.793444271139978,0.0833299012468979,0.676863709656583,0.186820006610996
0.90896562464416,0.0507146698393601,0.0071852864006098,0.00388696148006294,0.0791589621046642,0.0970149974064322,1,0.159382715418969,0.162421914064734,0.472466198256385,0.0997881059220761,0.661996541794491,0.0797143737230014,0.731198195670332,0.0710511881123347,0.494735390639911,0.0902378996521688,0.673956173948806,0.155585770556937
1.05865442092305,0.0507099283543551,0.0171413475169406,0.0064790396897705,-0.0180140097844623,0.106279076920269,1,-0.00962565355637918,0.17689439838871,0.768280580926444,0.0876885024445767,0.75822084543639,0.0677828712305024,0.708934487122574,0.0742419063728997,0.804696695641348,0.0951398335907608,0.736088920596683,0.198045745173014
1.02627245716869,0.04900482201049,0.00831156336032812,0.00377021676146545,-0.0486493013590821,0.0734384129792296,1,0.199455971584919,0.155671042003129,0.546321493974871,0.0871292020561633,0.751915672332636,0.0619139890108266,0.698765222918821,0.0821512795649778,0.756139327722533,0.0845070038332514,0.750545094730259,0.138513502320594
1.10793197731096,0.053848475278057,0.0113360793080483,0.00474101800563607,0.0670683117878072,0.0995027745331287,1,0.120291161436326,0.18643387042726,0.771806465334476,0.0863028813912047,0.766194714378294,0.0745142686430447,0.73740942163412,0.0804042136691501,0.812727965152507,0.0873184634541353,0.834073526646396,0.144818004360975
1.02199511771691,0.0518536093968303,0.00837467089728181,0.00346186557982416,-0.0373989986904645,0.0750952356223632,1,-0.243667604368339,0.183139504881977,0.834050796790194,0.0848369385316542,0.617584922641692,0.0742269027911929,0.710594538260056,0.0767794787023037,0.735761035831034,0.0818068700027789,0.954845662001165,0.13879830970678
0.93911569506807,0.0451033194403905,0.00393736183784256,0.00318213149213884,0.212526948042324,0.0728950662520639,1,-0.124620761503659,0.164706559335616,0.719114470731626,0.0780194149762469,0.646695826323349,0.068119567077933,0.659386129058585,0.0775275653504805,0.534531787932251,0.0861861413186465,0.704148415730356,0.138448453860984
