"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03093840948536,0.0579993984562126,0.0358840629503724,0.0103025290541442,0.217308210426295,0.128574346657088,1,0.135928851850594,0.184811903833341,0.723619583045914,0.0766383068218698,0.72128636812359,0.0733358428517843,0.731068753393119,0.0779265589749139,0.662438922961595,0.0982825778261562,0.646840117294887,0.126600156733637
1.02210274156215,0.0529370098672106,0.0326142959818423,0.00877759738715521,0.00254521310289574,0.130088280596183,1,0.217394032160653,0.170090035194329,0.628129182391233,0.0855375899507296,0.754069746413498,0.0678601207782218,0.584557236648834,0.0834700197324772,0.724402538238475,0.0914170945127914,0.764804407975905,0.135490505864223
1.0152864781204,0.0640199983949029,0.042438814350622,0.0107372247847189,-0.0642417834838081,0.140970538200116,1,0.00956724753904668,0.182739063922993,0.701114965801564,0.0921752985181368,0.737261423768069,0.0722963234519978,0.670601853434946,0.0927426272393942,0.723740666356819,0.110810601535729,0.622992919788478,0.143467457267408
1.01414147188106,0.0592968079519625,0.0509756366155932,0.0132879331814188,-0.0155855876962969,0.13470779430892,1,-0.340165561888264,0.195740277289607,0.829824091709851,0.0899706638632109,0.673938124764893,0.0688973591988811,0.852898194032642,0.0880540458230097,0.827832509002541,0.106936779628974,0.727790449900142,0.156828468779172
1.02322269670742,0.0527775193402894,0.0276559090420074,0.00758902911626123,-0.116164867742436,0.114750322602712,1,0.246746436492671,0.150021206594713,0.674255745238481,0.0882087991149108,0.69385067380761,0.0654807039508928,0.661146996807457,0.0800773906474622,0.725785817317756,0.103523377708204,0.369022861065585,0.171148130543938
0.970984836507626,0.0622913741388158,0.033035758783508,0.00879363606650715,-0.0460573373345688,0.133211236980544,1,-0.0608769270372318,0.170244579807604,0.672708282035508,0.0886180154738873,0.750393506443604,0.0649315571607683,0.666356643093962,0.0873595629864486,0.624712198543101,0.105905634392751,0.842915099284189,0.161037480880255
0.948557212715359,0.0517989389732174,0.0362040833153065,0.00933438095351605,-0.0443714966946089,0.122821539284,1,-0.267207474241532,0.160652471461864,0.700398824764005,0.0796217794248819,0.724326373218448,0.0677765028197726,0.662804338666938,0.0814480190399491,0.487362955588154,0.0959741367994044,0.647596224080566,0.129148696467785
1.00647564403743,0.0577251388886576,0.0379334515354402,0.0100393939909476,0.0709573493600355,0.140322442218142,1,0.193938477562916,0.18782219212915,0.594864230845607,0.0901832816060259,0.743801068794359,0.0781259511373689,0.620466682740926,0.0846363469113348,0.72312610572822,0.103488124261632,0.689521985902577,0.129155932514206
1.11260558750722,0.0666654960307907,0.0612875788493877,0.0135822714620509,-0.0254962374841753,0.147916093121175,1,0.304272416494859,0.169861543931659,0.611591879605688,0.0922983819247689,0.824072096144509,0.0703506538083724,0.774619280363691,0.0849026329391536,0.840487485937352,0.098014310320889,0.916041152836174,0.140934686092623
0.93161791517754,0.0478294905796432,0.0273598657305756,0.00869690142632344,0.114758562339841,0.120330313678969,1,0.0393137711747906,0.141545315324685,0.645781851604998,0.0787180298888364,0.610124291198997,0.0683781334757465,0.536719063365402,0.081677210683108,0.765381265197006,0.0963970802439537,0.542648212836098,0.16105151902866
1.00712952656848,0.0522448761458447,0.0407643228859004,0.0116120968419194,0.128964652674423,0.120218116339445,1,-0.00110664933574329,0.172423977820226,0.711198604411372,0.0795858461582867,0.704160620093779,0.0682804978485335,0.596156567374642,0.078701488774152,0.835054516762056,0.0930671296235204,0.638352576473495,0.165910516219292
0.977837281089372,0.054054515181559,0.0383318967903033,0.0102781684665788,0.000199000134595886,0.133771253526142,1,-0.036805148160962,0.166862234708885,0.746838790395278,0.0805042737091924,0.538976814997168,0.073454826899603,0.7207205701786,0.0815941413066111,0.717008150828019,0.0989881453265717,0.566848206120715,0.150240758350172
0.968738248895556,0.0575827790706667,0.0436803853664742,0.0107674400547577,0.0460411770782317,0.11330508447872,1,-0.298818142422289,0.173053626896878,0.706488440272547,0.0807015556178156,0.731316353377176,0.0650886344626497,0.739264784094949,0.0829679421079447,0.600256797450688,0.0956037837425325,0.800983443173364,0.153586668237876
1.08172141843097,0.0707069206795336,0.0590560195584111,0.0125831599782199,-0.222591074601099,0.111185429151281,1,-0.0590386299985842,0.166538796632407,0.796547709186829,0.0767956108698982,0.771069352398213,0.0733722638469614,0.717057356955272,0.0933084311246627,0.805956508897315,0.110553893972717,0.90345833042236,0.139286670394457
1.07808004826582,0.0640918723872253,0.061140667480804,0.0145617370820542,-0.144130238700998,0.122540559262811,1,0.322925888115549,0.169550692693742,0.675075281458538,0.0822629045508741,0.719669919337411,0.0739621551795599,0.739079919089433,0.0801301745616517,0.874796658378233,0.108951727931375,0.731626178173783,0.136955288391686
1.04729087042897,0.065372082574213,0.0504690387715254,0.0119483797654601,-0.217128711277286,0.125000432647658,1,0.0549540628795451,0.194168826292913,0.698456600563992,0.109532416351337,0.764310197140575,0.0757028128158271,0.74761006540117,0.0808978889496526,0.708650482969196,0.0996159591552545,0.851500760570022,0.136825330387849
0.962068251460023,0.0562678462198257,0.0378932492211504,0.00890364108592392,0.148883506383466,0.136953236953542,1,-0.0871684884647216,0.171522501376676,0.629473936284274,0.0889741129624173,0.758226542095133,0.0685964111139181,0.592421392647463,0.0800062667099904,0.658168003895039,0.0993296135506801,0.86619322674533,0.122702907994301
1.08806789390797,0.0660297963160937,0.0471435645309216,0.011454948510554,-0.129085004145947,0.121411064673062,1,0.233892751309214,0.166788638757961,0.691896513481436,0.0965346681391848,0.7980112574343,0.0696815622458315,0.861145636065073,0.0843984168817271,0.810175577618214,0.105555615232846,0.708829263950205,0.148028793375832
0.96576742271954,0.0493582109254884,0.0334247449325219,0.0110218622015206,0.291903464653636,0.121245794551764,1,0.0593309397493216,0.178681368373271,0.619925616670813,0.0861833555667418,0.77238113794352,0.0605145512550722,0.575275907425817,0.0763726639606157,0.62976360777762,0.106111643033556,0.568512603599302,0.136984099701542
0.999854272019343,0.0466017776737655,0.0278792415634063,0.00813499227322848,0.172778343770323,0.0999553490362528,1,0.348419011942058,0.139629284071427,0.575260049174886,0.080363773004486,0.661412674555437,0.061585110366156,0.692536947182904,0.0855419502190649,0.477354146045917,0.105857448717662,0.671798694325384,0.108772473130038
1.02128973538755,0.0545907063951971,0.0571685335903378,0.0127314257724898,0.00838068447197175,0.139564779634017,1,0.103979415403362,0.161117561172764,0.713622923590709,0.0858359788588035,0.761655653098256,0.0665385303829528,0.604093887609644,0.0893911125334778,0.704586991704493,0.103219794101921,0.677538844884425,0.149308487399669
0.973599810056829,0.0527090177328596,0.0393666833224204,0.0108838803288221,0.079170145041957,0.109490734974258,1,-0.0884659210152668,0.146325063651574,0.773931123611909,0.0638889028787309,0.661525893371403,0.071522142704352,0.508841431690411,0.0995126065564287,0.669441967273469,0.0915941133877851,0.753273527426388,0.113865594047059
1.03896587165183,0.0521593486316719,0.0410232115600536,0.0104568483144518,0.163167594000876,0.123587029088708,1,0.296015593578866,0.166177681046654,0.649098218156964,0.0867324185896676,0.734397095789004,0.069777792626865,0.662569919225733,0.0780262485963308,0.634227996426483,0.0985836643956331,0.742366960149138,0.116006021942196
