"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.252467479155448,0.0587354798684004,0.048861011435477,0.0314910966825663,0.868474501436847,0.0279922414610891,1,-0.0464182775120209,0.291887307608691,0.583699613743185,0.0751367973386507,0.625109612083878,0.0906261733393161,0.658691801513601,0.133403525262404,0.836398723288096,0.296920808744242,2.63178880988534,1000.00054610271
0.11844338415229,0.0673163508509798,0.111355849756046,0.0406848980604654,0.788044978957533,0.0523346416607633,1,-0.808624656448076,0.273332885476727,0.756334542464054,0.0723708446181691,0.627147838814025,0.0892827380977094,0.515583402587293,0.125281223598066,0.693711095510084,0.385566116919937,2.50204491006797,1000.00170346622
0.335087402612247,0.0643402870485621,0.0276705506376899,0.029986745138628,0.902468563453419,0.0210287978515055,1,0.00408612699984593,0.348804404508217,0.744281867334367,0.0806710224354769,0.719218130285496,0.0979537738062726,0.684729079102602,0.118477872208091,0.479396178887103,0.238122258548415,0.533392445085272,0.476099718446593
0.307822846322563,0.0683488583273749,0.0548901448076773,0.0401337916722922,0.925202450905399,0.0149012223703461,1,0.164845630369909,0.335792423861885,0.761802673410065,0.0880510877202326,0.628844683875622,0.113061159427047,0.48265242797269,0.132443036304044,0.741497378967616,0.206288751167421,2.57316175160402,1000.04314213887
0.299075904427296,0.0737101979408514,0.0845704371747854,0.0487681761157173,0.908839716932106,0.0232503842455351,1,-0.155581098781223,0.352622119360731,0.58862921485317,0.0834384821692149,0.770771054149277,0.0778395631479639,0.714515598549787,0.124823222087222,0.909061982728704,0.266097423284185,1.00336446829662,0.497063624166248
0.360809742695106,0.0709774028634127,0.0746379493925194,0.0411576956568908,0.888392617228103,0.0260728443769939,3,0.182980412323841,0.326239012827529,0.709189168427347,0.0795982346756338,0.578246151791365,0.0949980671854788,0.797349002229918,0.132760923998857,0.491036461987889,0.236154618061027,2.54575537403403,1000.23807627715
0.345075769553628,0.0656163712446479,0.0604778909174255,0.0401370023777261,0.903312506062213,0.0194280808439481,1,0.247442838859348,0.320791129868508,0.727332025546832,0.0786111254110444,0.694160772435953,0.0947433417644578,0.772138333215938,0.14283138014242,0.577013010935773,0.221244201134378,0.554570728077869,0.391003018978209
0.427079227627471,0.064553652550275,0.0180421985330722,0.0331462511576164,0.913399809463045,0.0163643277875694,1,0.678061941589725,0.353884416442521,0.724911018374852,0.0829785228786744,0.883724251836622,0.0870146694396288,0.678102368570979,0.144230120811211,0.758720470077224,0.321735614406674,0.115714340490608,0.635735657284696
0.205914157788328,0.0693403353759847,0.0564287767327196,0.0431347608340836,0.892536237359145,0.0217668890736535,1,-0.632212920070782,0.337044765509115,0.618041352941118,0.0779981824897309,0.648155808140293,0.0875819724109838,0.861329613599309,0.0957527200530856,0.626127598651158,0.273528190729102,0.0974630046163003,0.727872768678121
0.177686797371133,0.0691355874796483,0.113034313868218,0.0424165974366217,0.838856821734077,0.0406979692248799,1,-0.480918223636315,0.301573114253529,0.682496641203012,0.077441132051432,0.755823432832811,0.0897327704759225,0.775734346096965,0.142883298114636,0.989528222237537,0.224441485843582,2.10904677236255,1000.17357953432
