"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.79369398746786,0.855136603278853,2.52174925660152,2.21876348609495,0.935518513793137,0.0785739000090344,1,3.18127333879743,1.80097889613415,0.614366379842379,0.485068068890188,0.977019000174066,0.44373730399859,1.10977044822332,0.38533121342131,1.07448610300019,0.570422342789229,1.18277951514914,0.453997245304673
0.805108614607352,0.374967905679094,2.11090358146512,1.23195535732069,0.929910275941171,0.0697973438212902,1,0.146765030262743,1.09451936158115,1.32782055198485,0.187210872977475,0.379691361774573,0.580675347494076,0.704259728212633,0.44890135802212,0.426006326462991,0.576087221273599,0.635893717282016,0.359169549815561
1.23704515177337,0.234754565606487,0.814612649325939,0.388756830949724,0.861689887409531,0.0999310497707134,1,0.503498198929863,0.581166825098183,0.437981803550029,0.389965137230145,0.284061286859337,0.25652828390204,0.832775418947921,0.219926150847151,0.431100586509285,0.292320199116398,0.676392687374777,0.384447016670728
0.899514365038891,0.325716085066499,1.46994247257973,0.825247382839943,0.318940345472049,0.828060449463607,1,-0.852117395643,0.711181734844908,0.519654126973232,0.29777428463769,0.775323791826871,0.263907458603686,0.55862088028685,0.334415931477649,1.02696672251828,0.492608378067574,0.284384667441105,0.551612716432947
0.925442857722934,0.288883696154859,0.792970510789563,0.570995621897917,0.935947574354975,0.0433485056401307,1,0.807533476780334,0.866444470217554,0.377458379495375,0.208587976761401,0.744342031768916,0.261829138827211,0.553829492830086,0.534888225311552,1.14605005355357,0.253962357963955,0.605114722398741,0.558749966716064
1.04170616740161,0.290512546530316,1.86907750263923,0.674129878046052,0.823934350628857,0.258771648458323,1,-0.289194371274706,0.816227845772288,0.646103774894546,0.351512401462656,0.634894039909231,0.20281035389885,1.00886696741054,0.166190524550781,0.554247184476463,0.282442525307731,1.11198431853661,0.355581211188428
1.58018634679093,0.359363613169026,1.04477993161971,0.547819776260456,0.939397233224865,0.0495870707988737,1,0.547887475933292,0.748447507850493,0.417499633180302,0.260689474700916,0.867291630979162,0.283076568994426,1.2576944169206,0.280391997156173,0.87418817526169,0.279091318273754,1.02024236029089,0.346468330618385
1.19958145446783,0.214713286424598,0.734213525460173,0.367798785089338,0.91132089476633,0.0719480818237247,1,0.42994295713501,0.749307153421529,0.823849396528177,0.329046566754789,0.976516882673397,0.249254341992723,0.866373240137676,0.219944965860316,0.841852738083274,0.300310777118104,1.24949896502205,0.406830338661885
1.1348394449307,0.279462310229967,1.25155527572636,0.615044339564623,0.862695753583328,0.152331062602549,1,0.546570412101649,0.679065145228035,0.825953925080496,0.34963388884135,0.469494686885861,0.25860156782094,0.920802222288635,0.245472822909962,0.848194189647516,0.347228207979711,0.804481711673671,0.428521574807863
0.693131836778827,0.246778173499444,0.885578972528919,0.397512966355726,0.860962561610489,0.138651991771232,1,-1.18600344480592,0.715554902370841,0.625624856126744,0.287535200325908,0.855347376519097,0.224361030251352,0.39715178340727,0.299069188130558,0.518433209170918,0.243910876542108,0.699603167989573,0.378912574389605
1.20306544249058,0.27402026058412,0.911561683066276,0.482557327863479,0.912446656306132,0.0606919949811115,1,1.38102602594115,0.668929257433689,0.804058566822431,0.299916758393988,0.625744597410073,0.223611930123116,0.736060978067647,0.255757479089375,0.910762624664847,0.402427359384676,0.262394504865052,0.498586506332536
0.944218181049457,0.331469843014186,1.46431597145777,0.984799232863133,0.968995718519129,0.0222614240481539,1,-0.55304187759636,1.03210310980745,1.10378569667855,0.257410853917091,1.09649224797848,0.27608079208744,0.985818432745799,0.342925571000071,1.16420209456408,0.415254299671869,0.975637229584963,0.558845276562102
0.825224495044912,0.321686565384535,1.97480725781622,1.06880073064955,0.936265890852916,0.0425465694005698,1,-0.642019720845322,1.02168677290688,0.289046032632964,0.386292186681321,0.73962897210597,0.234692658269902,1.16209691831679,0.267078250556794,0.607450586508561,0.476144461042366,0.321429176250616,0.632613762885123
