"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.81033121803651,0.177155791292822,0.045830841882086,0.0243349640224465,0.203779119762459,0.143108727438604,1,-0.0124525018911053,0.286857082956618,0.726032876638978,0.208058995403785,0.802837441403298,0.178082888683017,0.556561327588086,0.126125411927245,0.659897558657763,0.106935000025456,0.72933109376046,0.103129627993523
2.47202523578873,0.149541668329886,0.0272535696008825,0.0249998028848706,0.335799957288084,0.148871203935559,1,0.546496802570392,0.310512741207175,0.15568289263682,0.233003609147024,0.414349216876003,0.154045468595312,0.726862214247049,0.122067425139283,0.757255723161494,0.0951060384017116,0.452738355996201,0.115515038561765
3.11820688263853,0.205148845348022,0.0633642812278556,0.043837675163403,0.410551545353316,0.161376770233653,1,0.441353299844107,0.327171841555538,0.588597012497042,0.199972618002535,0.765482357549598,0.120505379324629,0.695703675814984,0.111552767798701,0.822824772143711,0.0982331162428833,0.849981380524728,0.107939337349617
2.80894498758074,0.151484024984293,0.0531649690526741,0.0297473008577174,0.167563713586614,0.142896801181155,1,-0.257116813560957,0.32214211483189,0.626595584938718,0.19857169101058,0.764860372951565,0.13872007893014,0.805744528918746,0.102956752866053,0.655827712395238,0.100884191596828,0.651602153140066,0.105384640262711
2.75488684185681,0.154359143100719,0.0460548492064572,0.0293575225812046,0.240162059449077,0.209607856064124,1,0.256930119907116,0.422363695271548,0.567476082063742,0.23231731179353,0.468273040327024,0.162822629059695,0.720849743950945,0.115187064236384,0.851816911116171,0.0947959512947934,0.719567081482172,0.099985911112229
2.68265699898243,0.155103259499047,0.0621267861702961,0.0299418118252877,0.28766850711929,0.168372874349646,1,0.0150076119343572,0.293175197098214,0.688753073504484,0.170380856832042,0.69510680638064,0.117128112785735,0.576490070800689,0.112410098287159,0.684630326299862,0.0948837877783675,0.573827381304283,0.109738361601336
2.89105811377043,0.174081546790481,0.0575442647471537,0.0277460453001888,0.463268692301396,0.114022335313114,1,-0.0471814202461952,0.291189582471364,0.859018976970003,0.129266383902506,0.730067371377582,0.134963110998024,0.500350905423116,0.123576931297586,0.851467418731239,0.0962610485071725,0.868906521268011,0.0987356230039365
2.77609482688139,0.172172965609451,0.0427373300807133,0.0354505877706792,0.482128807162214,0.150868046457352,1,0.555281458097729,0.447823184017153,0.413350156532133,0.280225768824714,0.590815425512449,0.167029626333009,0.750801833142564,0.112261251003967,0.714315846756222,0.102118256057703,0.460950694887298,0.113576327170337
2.70163369437035,0.179793709405003,0.0626530796016867,0.0289471328951769,0.103951418711954,0.168560857343572,1,0.0769900829891091,0.323552940590275,0.635684558040783,0.194527284499265,0.633590437733017,0.130021551107315,0.792397089703023,0.108084199942026,0.489270134461754,0.120122815168854,0.720185747919344,0.116549697287618
2.67796246710011,0.155006565770117,0.0395247763591332,0.0206435408538083,0.177114374086295,0.126116542375797,1,0.00405916984659628,0.28406690994037,0.696675676327372,0.1492787754597,0.491696044998954,0.150309117534749,0.748727656113519,0.106931534354078,0.492400099221317,0.11285263862922,0.726400329254219,0.107566579577235
2.66482687535569,0.162235454938645,0.0293959179583968,0.0270000047233137,0.439128534067121,0.110555729646831,1,-0.154848618463766,0.362862337222315,0.669309654862437,0.197406656617334,0.735896105567204,0.128950903377843,0.556867044127754,0.114339255435786,0.766185778585379,0.106239693392943,0.669229954061999,0.113418630815446
3.18784206094729,0.203429778048684,0.0633704700168547,0.0415747362826604,0.36475005196909,0.171665882110779,1,0.0773293778546783,0.45443170378691,0.746538664151156,0.230434195000475,0.858567419943619,0.152220232367217,0.716831812986694,0.111631162946561,0.74502159214116,0.105138773848712,0.921904220735789,0.0967451712696782
