"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.91767448660671,0.395826613097867,14.4983860797305,4.35342446611372,0.880413612497398,0.0741612771574257,1,-0.281505975321118,0.476611370109197,0.727073913122053,0.178030166317578,0.409386071048543,0.230140194463936,0.902549504315675,0.140521959196232,0.481838913617072,0.193494414151176,0.666108168952202,0.241375431139992
0.651713835678015,0.46974410091627,21.812831910742,7.37408676708511,0.815612811476101,0.147832336069387,1,-0.48864906055523,0.437664799394402,0.208738887520804,0.194846933184985,0.619358487534289,0.186714492433087,0.759526470873948,0.262385936646021,0.689373541445638,0.260679948293614,0.474038068055125,0.278538953672063
1.48559706475852,0.357624638122188,10.5766526179035,3.33901285292731,0.896064282013445,0.0806505963255579,1,-0.254701542574678,0.525614764512502,0.582192237151128,0.187169763006204,0.745470757678458,0.156405299486161,0.99018644337202,0.160815428281866,0.397648589741608,0.244545803960359,0.335324125788984,0.299288157572896
1.48917437326877,0.400045714101565,15.5568073100494,4.64555642984016,0.447024806434578,0.521243820042723,1,0.637043638832556,0.437035216415046,0.656813374287895,0.199813224417828,0.607931232811845,0.156726368906654,0.635559253377847,0.182685700740296,0.789375079408955,0.185328042750722,0.47440906652996,0.237704623452718
1.5381622638662,0.48451221866294,20.8799920530203,6.27023073199189,0.935873299841273,0.0288009990052783,1,0.182584662475696,0.593307777096351,0.853115256684617,0.187642069312875,0.904383351883129,0.132933983803246,0.798915317172854,0.213199778760999,0.938164742983781,0.219047945586485,1.12708583682861,0.256233907508843
0.631740036070321,0.321385485215601,9.52394340798404,2.75634444789067,0.886748961645403,0.071314476363703,1,0.196860679630742,0.501864605872246,0.453326689831743,0.205653824759119,0.665956403125749,0.163475827633953,0.638570083906886,0.163371397163512,0.662138461534309,0.199213691258514,0.35247659004888,0.231384353840915
1.19358147104273,0.384575135399022,11.9977706844549,3.53560006647386,0.955619586393546,0.0241152016797444,1,0.108515502500397,0.624036749202722,1.03430413136527,0.139382122112259,0.36933227718707,0.248214328507142,0.822049271080409,0.185080396055439,0.848806276127971,0.206669681576558,0.827103537587608,0.207136119912146
1.98716961211452,0.515721224959158,20.1533449172845,7.15917720097994,0.935964048575582,0.0346280092648124,1,0.157992645508612,0.627964070492573,0.832649877526444,0.202068072204001,0.906937714768557,0.179895205375416,0.916169539786326,0.212807174409311,0.71232870454765,0.232422553958846,0.347949839144771,0.336609164400007
1.54329834039696,0.722686601478031,45.9666965226466,17.2695177303698,0.946912956348901,0.0347824233566907,1,-1.38838902866176,0.930360706003538,1.20855948215056,0.221478282091026,0.791888478587375,0.252001139917748,0.955151254488778,0.206820011768547,0.678669459991974,0.291204466142743,1.34804897683123,0.212953028990644
0.865443052145091,0.323112362921225,10.3302992829193,3.01482148278934,0.901912614944907,0.0435819142281019,1,-0.041767816841004,0.438835022909692,0.512786806270423,0.157428154699761,0.622920791685639,0.183484200605339,0.699763045400263,0.180429932594677,0.882609576591618,0.186948962744704,0.645509528783293,0.202614083726737
