"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
7.3732146453175,31.8117726105625,0.00132642097237157,4.12122379332521,-0.990024473169061,0.0727482732731785,2,-4.91001578301176,32.034942245056,1.54518450131951,5.80218778185901,1.74885594780396,4.93276583726158,1.72742596003705,3.4841810092639,1.80969693822944,4.79688161897424,-0.143369983826946,8.75688771195406
5.03940530029702,8.30281451040039,2.22906539113228,10.1425216141595,-0.950030806871256,0.170722828433109,3,-16.3645115742567,998.436707059887,2.88273213592471,55.9086039682952,0.879105440467468,4.52056533288444,1.33706004884265,1.59236668160338,0.758477574925105,1.84448336867481,0.178100685349508,2.05421862903494
23.5608793915191,817.720649983969,45.0289275161885,3161.51503581448,-0.98999996732349,0.455703407224748,2,-5.69348431092274,993.535357922859,3.15599700717675,59.9871511193854,-32.3197489698161,1000,2.85518353721142,28.3833668592602,2.43833577867902,28.0877554693088,1.50312881818057,17.1873024568957
6.65275587583383,80.6775522522733,5.70976080444784,144.755057235734,-0.927363547007096,1.60140269577416,1,0.574696683924085,15.6931270066007,0.955287228635445,10.7958874384883,0.111065215839335,9.52766255216775,1.72600421214244,12.321141546076,0.161291861674778,8.70354430066362,1.08201775864401,13.6871983791226
1.93990938579474,2.33202570477213,3.6226358635443e-12,0.00380664458319215,-0.650462515645776,1.08718771386885,1,0.281735916394806,3.02273175060321,-0.123421416748649,3.73929699904195,-0.829973770357419,2.40780174754501,0.660666885502488,2.3915976721141,-0.655000507363346,2.21672812903928,-0.251898809785989,1.31907061800413
7.15504026766112,44.108471046006,1.54500715787887,21.1480386492061,-0.989999974919879,0.127029477967144,2,-3.51061346025013,34.5147660670546,1.51308882024324,7.33032779117646,1.28720020535296,6.34718717399516,-6.04017339333591,999.950056331084,1.86979245434526,5.96389605270389,1.80761660730255,6.41125248395089
5.21285135625276,36.2241343884346,2.38357083448638,33.3364833326659,-0.967937893212042,0.544608473254328,3,1.80235955585849,12.9997411538788,0.881504964831154,9.22963570273451,1.12504951799638,6.13192254768532,0.162066396751301,6.73091322932076,0.616347213792849,8.28685735587368,1.22796099484774,6.97187907561943
3.60099071655319,7.5660637506173,1.1070828369258,6.93360135095503,-0.92202772785489,0.755036557020097,1,1.38022231000866,26.9424726955616,-20.0487751595604,1000,0.693848991145334,2.87129819524494,-0.317809365032317,2.68160535204271,1.12030947606088,1.84081976323971,0.62608946374737,1.95911573116632
1.8796305811567,9.41769162226819,0.210327426744531,3.00476946219514,0.392267183284518,23.8121786648146,1,-5.76238511779179,992.146434059308,-4.85116344554242,999.999521710043,2.07090000317902,125.096785803024,-0.0281665484764119,7.56524186697087,-0.517137028650303,3.54014861834222,-0.123514660323278,7.6729886749054
4.44302364373928,4.83336722970591,1.07180829799304e-12,0.00207056349621082,-0.960892032498286,0.0790093336500068,1,-21.5865782957323,999.196904691982,3.21634182431098,40.0695456015286,0.740149076836616,1.26863388879994,0.319388428176281,5.02597673880937,0.257360731485491,4.90738457492402,1.39054255197894,1.4690215651329
