"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.19245206990402,0.857760923103411,13.2351658889524,6.69193594787594,-0.788032374404044,0.0955031115460322,1,0.167223543685554,0.458758511104968,0.694617373425672,0.228880607066634,0.582016214995292,0.356740750920017,0.573422594782427,0.359293566297237,0.287849830142118,0.357246886566046,0.790985081902539,0.327578334141886
2.90115580063291,1.01378027898144,14.5028276670311,9.05215969828602,-0.891268196978089,0.0595187851948893,1,0.151157753328829,0.821509146680461,0.560001764491042,0.453790594768115,0.342151929243206,0.405696677657421,0.607960096783414,0.336310728156121,0.547923177723411,0.300388311406173,0.707196073320337,0.302504028996367
4.06570759155993,1.44823991237547,25.8453673845539,18.3169127411835,-0.933878478561242,0.0406237528309238,1,0.630576482041162,1.33113690124502,0.849604025135101,0.379305933573166,0.630843305343866,0.339308457959865,1.02511860730391,0.188802452248256,0.615518158275935,0.504699549106884,1.22914632914893,0.540748322020992
1.926129123648,0.826941602402974,9.51158091498333,5.41684445746598,-0.828707709041828,0.0960829716932297,1,-1.01150036131871,0.843917949090026,1.04552818636321,0.313367213547752,0.877217935704154,0.227687432434718,-0.00187412419441412,0.505709899747999,0.343845233204248,0.383839603493864,0.86469027618169,0.374171517347446
2.39151272981132,0.847053834317314,9.69278016076114,6.09843821567271,-0.859129525580985,0.0829098606836613,1,0.214159389408223,0.994816432635352,0.552343204860401,0.337334208518354,0.387958328265612,0.359497297110027,0.703570950204584,0.351174655784248,0.415015953202183,0.365745804173194,0.713949444914162,0.330660252386919
1.43617355610847,0.820375138621802,18.1809155278588,11.9155301190213,-0.802856393016524,0.12142370020187,1,0.430881125515417,0.796147581373753,0.159197723380344,0.480179886101458,0.636735737464732,0.352752900587353,0.649469707710552,0.364112151352947,0.326727684786081,0.255905376918131,0.810985463586428,0.375538393613917
3.26407871024078,1.13077146977272,11.0862992654915,7.46742306231639,-0.788386150226959,0.159792308317823,1,-0.783691147378546,0.733872078830714,0.5533219734629,0.335103289339541,0.616100138626563,0.326407277822344,0.152936940647178,0.562250524541323,0.337318351501143,0.399289865668611,0.413940594625532,0.418758596333513
2.54369879207957,1.10664278242116,19.7681590634527,12.5075897298155,-0.826413425859535,0.0933029507056278,1,2.17293348904504,1.63144791387826,0.714331049328126,0.33861505061248,0.010473030696989,0.416859623868399,0.620119619036606,0.395965371638455,0.971276025160736,0.386345103792319,0.517734858298319,0.363869971971667
5.15602017318505,2.12512576038264,16.8420026996605,13.7309615468346,-0.853790803378556,0.119271633562788,1,0.262185865259325,0.815705133052277,0.859363343208181,0.475002980836268,0.926815274361016,0.422488966178314,0.750963794373441,0.458141781340932,0.979851525846391,0.494823265942835,0.345134805871537,0.46504038506786
2.83016246742321,0.873977374826893,8.35059884140088,4.64368544322481,-0.701372880057583,0.159166347763146,1,-1.25307691443641,0.673090605951674,0.952137460209845,0.267193133393595,0.662091276186633,0.291328709167398,0.890412529762651,0.3191555951897,0.291413351536313,0.408518797706589,0.335854324050258,0.372168241381661
