"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-1.4786685071377,0.771255555228286,22.6409913799764,10.0492404749586,-0.504166578354037,0.210439744795776,1,-0.497550781281408,0.635416667410511,0.589497407759315,0.302217694193494,0.915991008130396,0.268866474539935,0.418289753986159,0.30192111249259,0.688020368620318,0.246815822953589,0.579700696943449,0.299853799306652
0.646405243105475,0.410863256102595,10.3196659678203,3.63986054089341,-0.503080369014451,0.16268561670391,1,0.267321668926347,0.360648167452322,0.436695040980409,0.197948865628259,0.897924567315493,0.165572721269267,0.436490932684704,0.238617579704699,0.799454083737452,0.225750727884726,0.0475170084996733,0.401688673772853
0.317839911651401,0.421077619209184,10.7969966649293,4.76654528759381,-0.681227288335435,0.125159683118218,1,0.639526033502198,0.500032973668623,0.567684277514672,0.24866773275262,0.58380132907155,0.262637202511959,0.632160592674614,0.21311461024878,0.469024594302163,0.287070390938601,0.626518467715499,0.273343917508788
-0.531567988525232,0.507507118718885,12.8776684647865,5.05151563885567,-0.577648310873719,0.138564482800544,1,-0.229351620556089,0.425744251714748,0.790229807223218,0.200130939343111,0.480399113486318,0.218113719315129,0.797921022351009,0.216065169862653,0.402620369158068,0.281970175640214,0.887867164316911,0.326038357373827
0.799262430865357,0.393997279582156,8.98479811025101,3.0255244707664,-0.261864207248285,0.256939162735062,1,0.638272221385754,0.430063249530449,0.662380830401079,0.170920461049889,0.447389489980264,0.26290759655536,0.594251011158146,0.219407334061348,0.532881597791975,0.201399107505182,0.673642109064674,0.21754940849683
0.490961366859907,0.470216734505214,12.5647468250533,5.11073507920787,-0.620269563637299,0.102342109097613,1,0.377356115443563,0.607495434256815,0.511635172265865,0.237789373421496,0.905584796890621,0.193498990157675,0.553119629284736,0.201887550259497,0.701510489492435,0.241603818504028,0.873729493049605,0.15427933651087
-0.764552020495501,0.606690598106738,16.8839976592732,7.73265827142131,-0.762136040676617,0.109406155379568,1,0.848737393891049,0.517236879780531,0.219434303500344,0.287359057950657,0.608433551182999,0.240920841552692,0.338620223518254,0.367993506336727,0.606749452434833,0.364140555905269,0.613119226542529,0.367737218844914
-0.771865831464754,0.594848917212081,18.0560039781556,7.75650663657051,-0.225254144607564,0.376963462343597,1,-0.123721244869706,0.419507342670547,-0.402773180422421,0.33423324904165,0.803775771632489,0.209002032706379,0.238623599926942,0.24518984704208,0.535377493446335,0.259928191929266,0.173129398026019,0.309506260071702
1.00018672624165,0.35993767982667,7.30986751460386,2.51165391673554,-0.502756326974825,0.117324968152736,1,0.628977617161169,0.440280050046405,0.503019150195724,0.179081824149386,0.255463306526801,0.242929865941655,0.420070269747374,0.201383331245869,0.546223936726785,0.247446376225436,0.373066866246176,0.29418228626303
1.38211709965991,0.595406187246253,20.1135513832586,8.89639476571898,-0.681286413924628,0.12324355216383,1,1.04388926609736,0.460293926346788,0.650913941098117,0.236929741930848,0.889560118854258,0.201128203040256,0.71436198676568,0.242108457493976,0.908883608434919,0.278641171608094,1.00352598258978,0.31329540142309
