"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.96787579595345,0.623749837331145,17.8955819527247,5.70001199604324,-0.0297750759990371,0.302200403647313,1,-0.845506047572604,0.472490788350514,0.764860324870807,0.233116813358114,0.875850415932379,0.163558594782983,0.634702948808905,0.236602265556484,0.498077214485206,0.190014854689242,0.536168886385248,0.294632504016156
2.30909640444908,0.61741267670816,17.6701992179877,6.13501271108561,0.0955198935337775,0.357516225520742,1,0.649528245234526,0.526298647075925,0.705888576788932,0.189324410619229,0.73588215312172,0.264757378954143,0.656749964829786,0.21508814558042,0.813766256441788,0.215595360062521,0.988098325619375,0.228688914672612
2.43543521813215,0.786751124780629,29.0948605600665,11.9148708714101,-0.486073356890743,0.204655545749653,1,-0.152959073773814,0.447282777013981,0.767203758308892,0.226862297124664,0.704406232036286,0.197217143421811,0.949785549266009,0.228709145610566,0.911189942016521,0.277664348285981,0.337626869396169,0.352062782891249
1.41599319417086,0.440401913683147,10.8611263892912,3.59731576259194,0.0263675461310055,0.302619256952274,1,0.301941895541446,0.438291119608978,0.734879991727508,0.22711345239174,0.812167537096758,0.206439390342831,0.777166727569589,0.159192587615884,0.794315632799989,0.182078525011382,0.592371430082605,0.199065819429256
2.26128195432799,0.49473039916183,13.3113288017746,4.04771281970328,0.0818425113067815,0.2303136471777,1,-0.607265658145388,0.390160969554533,0.806067595351365,0.141645611732487,0.740368284611626,0.168510191468946,0.657581817269396,0.198988173210703,0.702664166039935,0.188392294117152,0.740803821846339,0.178237649903131
1.49607472118621,0.714278330394086,26.6261332081981,11.5526503548045,0.347018151897089,0.493752382585627,1,0.304720686669448,0.812912325345774,0.427042208147692,0.317525745992574,1.0071153646638,0.23063382372768,0.954919759878369,0.164932361439964,0.876433785768651,0.232362759584597,0.921650213564,0.250141456012023
2.31905449890333,0.597748997860428,15.7774451747516,6.15369683833102,0.381624237507421,0.517029635159244,1,-0.277744824874763,0.526021761195439,0.71517293789918,0.226962829608255,0.391899259244546,0.199076485201476,0.763224682774026,0.224285680925016,0.499299372536459,0.225639494072029,0.327195404994137,0.275961046208274
3.24155272312319,0.689215910507688,19.7424755007225,7.38258929153283,-0.236483090894166,0.201947445938121,1,-0.613142082948234,0.577894091055164,0.898928875985748,0.243099835657674,0.461224461001727,0.191157996881804,0.799520892094218,0.172202486692085,0.738805042475231,0.224222195420782,0.608094951433882,0.275619751180415
1.15711571328964,0.578464954557635,19.1263667088058,6.01145503373616,-0.321264562896763,0.148453891077648,1,-0.282979922673313,0.383091231604788,0.82565520634051,0.15851289594065,0.723316323871851,0.192224390379612,0.813203371686405,0.210125971745127,0.55531396245907,0.22470320922257,1.06647033241238,0.163382859384638
1.76078188527844,0.465536336464813,11.6815381899048,4.14941433463043,0.26699848429751,0.429935509131035,1,0.293934810849828,0.373097415988476,0.620928901692437,0.172260395458607,0.933490630436767,0.159441977340185,0.608040216723845,0.199922792096649,0.738154266649318,0.191490590642762,0.480522689011914,0.239607452430435
2.52202262199369,0.772476656763434,29.4757242690835,11.7474495273055,0.807767348835275,0.176595455929191,1,0.432393905963893,0.560408820419054,0.78202121636908,0.218666549492669,0.920758991842969,0.211092939986625,0.985988208965909,0.140801579796578,0.567607291905364,0.294234046313978,0.578364624514795,0.319879489584772
2.87501489539413,0.945759424156608,39.514557980956,18.2554399738441,0.753683893528469,0.250462745723431,1,-0.955028762846897,0.609566252792315,1.16817234711809,0.244583865705922,0.454400894592511,0.344791816206791,0.793772676224664,0.294677852152055,0.211785531320459,0.290035336431045,1.07996488111109,0.229639943762572
1.36004789722925,0.551197683043668,16.4261632941577,6.44972727669052,0.84892244154549,0.168819475635701,1,-0.00830386562386426,0.554829106409313,0.648690813742224,0.216257135601733,0.660766958411031,0.15093760760053,0.763990137948614,0.163977703427566,0.334332504171588,0.357171108901599,0.431568735685415,0.292642041313791
2.06555389545888,0.5486995893294,14.3288021814992,5.6120669044784,0.0693744143787074,0.445720525922088,1,0.12822402761676,0.473156163732539,0.721175552042867,0.260956248422326,0.679937569487379,0.247604049038031,0.70380347573193,0.171226519882158,0.547401734731833,0.183227420521668,0.807808809792701,0.184992895429806
2.50395131053119,0.704966352432137,21.3303653861519,8.76087585973967,0.421354935983876,0.608998695002544,1,-0.0117576453269263,0.346756446501484,0.774290033765992,0.230410533206984,1.09780428900541,0.223122396633377,0.629128762427425,0.232861135350868,0.414048555397865,0.248005106630116,1.14124689244532,0.216273763224013
