"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.147786343912608,0.0618442424967609,1.0102412942786,0.108362209166609,0.278866286822821,0.101716346959092,1,0.082068576803854,0.1257573677037,0.655934305525081,0.0439883840422135,0.690585213903652,0.0522106377231892,0.678601956578858,0.0764260542519343,0.789759417005475,0.0940886544839218,0.656346024444706,0.124960249695536
0.107941373266781,0.0605408434864973,1.06361842898308,0.106678475851078,0.143885566813255,0.0969329805028677,1,-0.224064704367058,0.120695627747863,0.744113705278279,0.0440429025421227,0.692464436271337,0.0533014869430455,0.71728853376809,0.065622753621841,0.542502799461911,0.0853427893301029,0.747434078229064,0.112586937029782
0.0976577797003335,0.0627169417894061,1.05111741542308,0.119760416346423,0.242083589690076,0.107851023005061,1,0.232958065383605,0.127012138162983,0.676666209323179,0.0496089353852261,0.738338556744347,0.0596393221983711,0.777776789438074,0.0695030905028407,0.656080692770401,0.0855112644234651,0.657324462759357,0.112904378583725
0.146138161836913,0.0549949973807887,0.890343436479786,0.0918287206740902,0.405987898292889,0.09450830450653,1,-0.0156619613768404,0.111989781471473,0.705473894298049,0.0406499263005691,0.66055123971814,0.0520242763039811,0.618783147797727,0.0751309079606035,0.617464773379451,0.085821566668281,0.672210456497387,0.10610663928568
0.113509471648877,0.0564944067237075,0.840657504734827,0.0865005301815413,0.345084535489768,0.0989487624327822,1,-0.071506526385856,0.119565596132152,0.723146689676522,0.0423292136134854,0.65336518420247,0.0563732237192902,0.584472648273847,0.0744921180842597,0.771934357291943,0.075751793081772,0.625914874405515,0.136012227437955
0.100648023646707,0.0641906963772213,0.999436954169194,0.105496427648381,0.291156009727088,0.110236419226334,1,-0.0161091164764103,0.144875879379809,0.694844517664261,0.0431929773619555,0.640766569469931,0.0587278575240863,0.713329481071991,0.0829277948389406,0.69716591395308,0.0887949737697716,0.593517260962384,0.108854843875193
0.223823015255003,0.0602490703806455,1.06352555464752,0.108670085756657,0.256343659029357,0.0928892092544801,1,0.0682900328973604,0.116067962239972,0.686986034484465,0.0450230471625304,0.695104479976264,0.058425722895605,0.732685272132452,0.0666775870334824,0.617713818278484,0.0839164949651104,0.879419017321143,0.0872294778498981
0.0273862303658123,0.0674875873364906,1.34121807425157,0.151093946320425,0.172098838982669,0.0983244799843091,1,-0.0342386726633973,0.120574661424791,0.677621035022261,0.0488647731466408,0.700575293348624,0.0581052489125234,0.749030171052734,0.0622687554315022,0.696509985360736,0.0883602080441721,1.01763223361892,0.104038814413299
0.242604655081021,0.0563859007415557,0.814517718404755,0.0857377796498799,0.287331793101405,0.105135889210877,1,0.147663039571921,0.123142577294925,0.660326797497083,0.0436788338275243,0.716663447774214,0.0530626908904091,0.658454297164845,0.0663605211495069,0.804022542312008,0.0818021454627691,0.723073815392409,0.125669702817157
0.0464048843081249,0.0608498390839844,0.936659699705783,0.102232064812683,0.137060387339645,0.097591813792998,1,0.0513673231145647,0.12094319657561,0.602227600200359,0.0468946071972852,0.744384232404007,0.0574269585462443,0.638871299418636,0.0788580254443159,0.711426094875316,0.0905724492497611,0.74872770843833,0.113202173815353
