"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.716508049943021,0.0534553528480555,0.0848912959747194,0.0152238340262112,-0.17270646712047,0.0960667517477668,1,-0.238019044538295,0.160721779640018,0.7521437233105,0.0675957526047294,0.755408269681264,0.0691385479934001,0.72328621700522,0.0751844876620582,0.888570144929836,0.117032306349695,0.71634182217531,0.204723848778888
0.793523280578047,0.0481671907606719,0.0508491225324033,0.0110482477271736,0.167617701785084,0.112998087387299,1,0.411505127833879,0.160649139242557,0.621726336118098,0.0699504001373027,0.735117154427908,0.0712335919790476,0.823527237108943,0.0707516537906348,0.552089206805824,0.12385127601189,0.453304448963333,0.2162604340194
0.682361546840877,0.053325893390085,0.081245253505356,0.0150744841292664,-0.119411832224591,0.108071087797568,1,-0.136705328868584,0.150337104515704,0.723068119501717,0.0660792592711611,0.753600100806409,0.0623151644543685,0.769321282484534,0.084105408542467,0.763561850613534,0.160273400977326,0.473064008209854,0.29263370628546
0.63117802653678,0.0520611150696358,0.0626907542785441,0.0131132769735203,-0.133489132733674,0.0954064966192755,1,-0.260577910392585,0.142165992863484,0.716024331260636,0.0577110910823839,0.754416960477909,0.0598263981568554,0.491757313873251,0.107320610333185,0.744837065538671,0.126871798572566,1.01764178638892,0.328999691396641
0.718136455894349,0.0473388428280119,0.0478849720424607,0.010465623983255,-0.0613332181032777,0.0956963009000599,1,0.106080077885811,0.15039402013855,0.701580470298044,0.0652935958477665,0.622047472272538,0.0694755665026743,0.623336126264731,0.0844285837278168,0.496420539344127,0.128077768644819,0.522437883790363,0.162779998864525
0.648866371259856,0.0461582439960366,0.053485452535685,0.0105525427252393,-0.0791018191025192,0.0952148977126017,1,-0.104560783888344,0.163902447032986,0.704330876494629,0.0639647992245286,0.577708465209961,0.0670414789312839,0.696199283589168,0.0753815902888587,0.905755806021907,0.122250445524221,0.301064859755863,0.336495747423119
0.667032140189162,0.0540009867051917,0.07049455774606,0.0148388992016785,0.0237454147930439,0.121270937164869,1,0.157206019501696,0.181754086429194,0.5357539661303,0.0741337678980818,0.795633313886566,0.0625402883341963,0.636991396959371,0.0939319341198313,0.765423961183323,0.126928145964428,0.758706644632322,0.186956724101351
0.662983091869383,0.0514596287839064,0.0565106686259648,0.0130076050397263,0.126879039661092,0.0992732711165412,1,-0.136143082464206,0.165489665530529,0.733248570984865,0.0686519186913986,0.616597114593686,0.0630225841436674,0.563120465610504,0.0813821248772787,0.723751102441363,0.146770996878694,0.708480242075351,0.27196609006652
0.739474740739059,0.0538147711101718,0.0643911954207878,0.0128106714775829,-0.0957140143594338,0.0902038373587772,1,-0.227877774685335,0.168513782366752,0.770930699556398,0.0647261063405071,0.80781554641863,0.066380291553022,0.707700595948008,0.0833605397556112,0.556604993022315,0.134791716521642,0.606731370860216,0.184098891778525
0.617249985767926,0.049090264093871,0.0587124914239349,0.0144121099917582,0.0926372391918869,0.0969446805975912,1,-0.16755053220517,0.150271595460447,0.668996615029471,0.0609867613563475,0.701293293314221,0.0619413864864241,0.68000269101545,0.085497730343327,0.550136309149373,0.143270557756883,0.3597274226213,0.356028174852529
0.738769096146458,0.0500436845320338,0.0580486191068804,0.0123432239930175,-0.0210818660457412,0.0981565771360609,1,0.299588239963914,0.163621240141281,0.573723098128686,0.0745532507301606,0.770839398861102,0.0633511851404325,0.623743178758771,0.0795229020916512,0.771595392605034,0.114818986608216,0.994493808969255,0.200768673320695
0.695071392238262,0.0507876582364628,0.0472912645870762,0.0116761187180679,0.160345952920098,0.11330276240547,1,0.205830768877032,0.156269728125565,0.645316025519242,0.0642509196965597,0.590318093899424,0.0695068576461389,0.592326121767869,0.0812578608613174,0.684072969650284,0.118883869549696,0.676792251249358,0.222839889271232
0.755705681426852,0.0486329046049343,0.0607836624057701,0.0118607697404757,-0.241210109205338,0.0912297678390371,1,0.116652279573933,0.133682100134452,0.778912021403283,0.0611763318518021,0.794705721155411,0.0625281977816698,0.725979979986863,0.0985064691500595,0.670866509413957,0.141931899079627,0.958969198167787,0.212372406954153
0.679424407459344,0.0509623642768478,0.0532087597426758,0.0130535868699288,0.0900332218054084,0.116192182954849,1,-0.0277652233553176,0.15622919443278,0.66283058180108,0.0633072575912686,0.699752670751028,0.0708341041420203,0.57398319511435,0.0858379709581191,0.734950524650048,0.141310862850065,0.421013884633457,0.230356488974789
0.665697722206781,0.0486123609492121,0.0570717157320839,0.0119837337878949,0.0471549435701849,0.115248769617664,1,0.111007606826427,0.147228114579674,0.588128878932629,0.0679722032362892,0.820310424591891,0.0659296931761016,0.585633460348802,0.0962070181761633,0.791167261953011,0.126687403008435,0.744589222635813,0.365673902356265
0.646573084104838,0.0493686180430793,0.0636773562496115,0.0140869886891119,-0.0633711410315033,0.103371345911787,1,-0.24951686323097,0.155115640502196,0.811650314541762,0.0628161021088566,0.605620959209199,0.0721869154393039,0.556966395436226,0.0897110815171968,0.85202577004178,0.144586160073422,0.73676765439267,0.240741075837977
0.768139031995854,0.0521561847079317,0.0682713681404274,0.0123933091128709,-0.124111399853397,0.0889694202867682,1,0.253983183886514,0.165028479660592,0.738188774860751,0.0638624266458288,0.701571715370623,0.068413811949022,0.773180243186696,0.0769044883888524,0.540908674901042,0.153429441335967,0.689695806534864,0.20168583368716
