"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.25894315353557,0.120034633078147,0.0745033639423656,0.0185498023224356,0.0254920626897414,0.102551865078678,1,-0.548472265876607,0.228313078341718,0.918372045592404,0.102004789397598,0.756654677094696,0.0717927735413496,0.723096751465212,0.0647756164281376,0.667379115518993,0.0653631015452423,0.691712817710079,0.0700555816104974
3.45466874957926,0.144674396671244,0.10205775964178,0.0258396080466403,-0.211511582354267,0.0959634655663373,1,-0.126283484109032,0.225244884072196,0.814487160330871,0.125848867929026,0.855912828991522,0.0708188493074593,0.612095167559617,0.0739431116557367,0.801639754958025,0.067440132123644,0.816870792872149,0.0699568429590267
3.42707047568746,0.148009030717319,0.110081422804163,0.0280600186289402,-0.0355757291243494,0.111529163030427,1,0.104061374736764,0.200094633274272,0.75103419372427,0.120714544677369,0.664265380571365,0.0973844056538091,0.804844547821856,0.0660541910192742,0.697361712608682,0.0673535240894311,0.798905720940491,0.0656289131467423
3.08951733673218,0.108855442203167,0.0271960231146939,0.0168271824636792,0.278243983682219,0.0947263288603251,1,-0.523790239129808,0.184578442084318,0.750816791487888,0.103747919218499,0.848126719204578,0.072719697397949,0.741086315936828,0.0679237738963713,0.647582082043236,0.0611159727428211,0.556110482387225,0.062984952254106
3.12033741967621,0.116522395181815,0.0441730384708698,0.0189234303322308,0.0479889448991451,0.11474149707383,1,0.263422810195734,0.183652445152818,0.57657726293099,0.11111826699162,0.613417588539488,0.0836936309255646,0.705076504291333,0.072911255435622,0.661167165780582,0.0667678294735713,0.622292206893536,0.0670232610683794
3.29997899109094,0.138129135524782,0.0612628724720431,0.0189600467781839,-0.154608257050783,0.108875712680074,1,-0.091022784527954,0.224692494759156,0.80799261611123,0.113039016147427,0.71010114326042,0.0870754194116151,0.71245695824405,0.0657660454934471,0.668790331971286,0.0677238519902217,0.739478474951917,0.0683629598618364
3.15824307018481,0.119285372361154,0.0723597251856041,0.0245650274761014,0.17989611447365,0.103560034191236,1,0.018130652388848,0.230417599820838,0.524943786930823,0.137685963869085,0.715843409574407,0.080048621002665,0.731437868736133,0.0715219505273909,0.732075978576002,0.0580821252206557,0.632113592291282,0.0675024278159221
3.09862012527323,0.12679743463528,0.0529091383555266,0.019959060131126,0.0256918667765629,0.12367235782341,1,-0.492835668051175,0.216634248551609,0.83581214791031,0.108687046748154,0.666518898115388,0.0827510370634275,0.755398100332399,0.0676317297713922,0.617119578331087,0.071033165356497,0.622036799061719,0.0672420315139382
3.19527674160881,0.135497790231699,0.0575398407728703,0.0186506801351846,-0.0473084652108056,0.103067350359591,1,-0.1878783597575,0.182214263270756,0.846364397630921,0.0973191747394749,0.592223485293499,0.0915337567848193,0.742803003778676,0.0675212374162516,0.688606355377964,0.066238389182589,0.658884347646174,0.0724892869432484
3.26078584750699,0.13670724799175,0.0859194945398504,0.02121358640146,-0.0079399102295084,0.100084335014259,1,0.231476006289062,0.20754992717424,0.608454895957521,0.127187197729074,0.740630903492505,0.082136005205445,0.612656555845097,0.0793578113844278,0.731484603303656,0.0636954330640249,0.705543107182235,0.0663757505552797
3.08873796534967,0.125553043435664,0.0456421027397107,0.0172054521509208,-0.0182046515708628,0.114917902721934,1,0.169318301022168,0.177037843918019,0.616714158095838,0.117740271061026,0.630031475092571,0.0848757083567561,0.688195034464112,0.067380873252445,0.652380800946486,0.0631838028389277,0.597730613378061,0.0684683077713447
3.27214933965688,0.142036497121513,0.0687075812157003,0.0195135736333295,-0.17671118918173,0.086263636142045,1,0.0793243538265748,0.225336402391216,0.694586289702062,0.129260347946353,0.745469562009944,0.0844855140326259,0.678167734728119,0.0644763739517959,0.664755779445717,0.0691049194536712,0.736851684538654,0.0714066929704686
