"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.72016134734635,0.362899078387876,0.0670088215056034,0.0485122884109607,-0.860897845294043,0.0690449190457998,1,0.593167218927518,0.582093633133897,0.469014156225937,0.378730079840147,0.0445105018932014,0.423899733776864,0.872403242891621,0.262786937635623,0.917641086276939,0.276881793846295,0.904931068619225,0.340354025694482
1.77218157927184,0.267247457121868,0.0808944608133844,0.0563200960508152,-0.922086523468593,0.0382152416519035,1,-0.984611952838902,0.608283286432946,1.17875964753384,0.282063215517078,1.12172804447202,0.298352700185542,0.524839722644366,0.297753895808178,0.782701400819286,0.342208512601404,-0.00358219673391605,0.472505701227502
1.8116397532273,0.259090281758789,4.87824257564136e-12,0.00442515966494093,-0.912123551347911,0.0527087369061553,1,0.267191836978809,0.746207245485688,0.711626513140394,0.356980896986901,0.935298045147728,0.458576499604784,1.1104546623219,0.251376363038947,0.796610388220035,0.315182578544105,-0.016013491462123,0.433253455400123
1.49533009496742,0.295585442539262,0.0397385614565021,0.0352862609518704,-0.931829072768268,0.03841702047492,1,0.205721378749469,0.746483811474754,0.70226325094022,0.439038210861858,0.446121896672435,0.355186888299271,0.851355003320884,0.229272847655014,0.909794519119564,0.317604562222899,0.148876163071109,0.444065737099963
1.71672321778401,0.649607554508342,0.0162238860092237,0.0311679840856215,-0.896004699786302,0.0989877655665593,1,0.491929875339029,1.0079370593293,0.472125468597632,0.511403486027793,1.23517700003064,0.359649650411436,0.31461328627974,0.555349623376803,0.565702242239942,0.510356451005462,0.467908899065486,0.50917522814896
1.84874447011525,0.480063107123033,0.0758833438489141,0.0471746182948217,-0.944809467971664,0.0332618042861585,1,-1.07452319144443,0.750964736467497,1.30087579149808,0.31918645881749,0.884900474636494,0.321245305011482,0.606479224709522,0.430034537015231,1.054182839528,0.328217821521322,1.16876298905252,0.33490260542673
2.32411708677077,0.606158824467907,0.123215200596778,0.086664066895563,-0.932889058431435,0.0377916065583784,1,-1.11782680687172,1.36547638128236,1.36316423201273,0.462457561876186,0.987035931772634,0.249460227158638,1.05346059067472,0.339525866340141,0.363089855727965,0.326362842438244,1.34932892056013,0.382958321601808
1.70855936720911,0.336980170964072,0.101003134588685,0.0636157649330243,-0.950246227462889,0.0242543763014167,1,0.556619335948033,0.77264554025303,0.349176410977318,0.784729340034528,0.851687739765049,0.223101526367136,0.864521599940418,0.303711637032756,0.595604915843005,0.34058407093887,0.717739734908251,0.337163784736699
1.79822373354865,0.39992091660027,0.044686499423125,0.0341939550788624,-0.914578946392763,0.0412669548888575,1,-0.189878385992992,1.13278636449453,1.14182359703166,0.417853222036247,0.407203486967365,0.498687886724061,0.924922635017499,0.288089894690534,0.885297003458763,0.27539296120083,0.639282081063132,0.397756256725847
1.56429812319749,0.406278409197481,0.0350288712905052,0.0288058752473685,-0.799351319602439,0.11941174411936,1,-0.732314438107661,1.09567347590478,1.0529848062428,0.429782653059128,0.614399329854998,0.359257932945393,0.507442863027958,0.365765274830542,0.694973864324341,0.350825474993677,0.758854279809963,0.376413358110859
1.68549346384404,0.410079084421516,0.0344979616510363,0.0439760746659559,-0.773730930203424,0.120608774587183,1,0.26814072828092,1.83124206684447,0.61978239864707,0.995570230955693,0.884149129790968,0.248143005207078,0.693766829177945,0.341273616241622,0.74284527599936,0.344461676495236,0.845456011346303,0.437821265126956
1.585588266226,0.390891538618209,0.0906684715177965,0.0779667276096535,-0.918607648772043,0.0569244786583747,1,-0.764867273809299,1.02348298418541,0.542698285027635,0.617872877521403,1.36898479963363,0.418407848258129,0.78371044369871,0.337663022074862,0.373188972699021,0.570115347224116,0.740537449187426,0.481488353312789
1.28060143288485,0.317331619121463,0.0401729770241106,0.0238810562534774,-0.888953547430768,0.0627740984286465,1,0.388732054928121,0.781738129107519,-0.887123493038292,0.979794411450411,0.812706033157904,0.320232542694591,0.424636593576912,0.285611850740802,0.7853237992129,0.231606753373142,0.893053560636007,0.236392391088345
1.49414728994885,0.258815417002378,0.0329960395091971,0.0372093493431152,-0.900710886469324,0.0454842128580464,1,-0.670932366084653,0.680336349714676,0.804710656314558,0.385799755328734,0.864008279735412,0.221509619227073,0.765544131114922,0.317875402061179,0.80431039637327,0.26480585291081,0.48784458608156,0.350518897611939
1.5327389601214,0.462797677499357,0.0143425611893772,0.0232460099836112,-0.845237917029113,0.096843240024053,1,0.3030235465131,0.561733921483983,0.622536636032938,0.38922791785171,0.531213093511022,0.284919347339205,0.884041021938487,0.441737488712477,0.434401510307108,0.448788450147345,0.781669793996601,0.362622203132207
1.35886576715819,0.240789483602432,9.579061518807e-17,1.95745430260673e-05,-0.899931656883952,0.0451101069656412,1,-0.0805129591487611,0.428098595662463,0.483314569110645,0.364437067661735,0.704460747641199,0.208810054275772,0.491853905780291,0.246947839970904,0.35810633321027,0.309906935660755,0.628371978432252,0.396763840655169
1.71803030360526,0.482846368918266,0.0349462048673466,0.0434444940115508,-0.890199764412724,0.0784138063002509,1,0.495995297771747,0.781127803641479,0.221721111655316,0.40522162015061,0.62010099326354,0.470214875399116,0.642045035205099,0.420357016397818,0.759292846290689,0.332657336419757,0.917487392055024,0.375390019110826
1.67293367749713,0.404289968521312,0.0304915114557267,0.028120604680196,-0.92232596494164,0.0444485478556174,1,-1.8008848513891,0.997475076964001,1.44050440213889,0.347713526126827,0.59283261270233,0.391045386990937,0.663076745492465,0.296946165495425,0.886481926998347,0.320119207304255,0.858771072740494,0.337875539626037
1.36249534893374,0.247184398863442,0.0303763900171477,0.0308299770558244,-0.864454947136836,0.060903505690479,1,-0.264742321979973,0.687130109408183,0.829488027755472,0.308658066587595,0.717279820808052,0.266621497914715,0.44842203354855,0.341223998371525,0.243205036945438,0.407458843742389,0.74518944518941,0.292801351378669
3.22765389787258,1.08525035772138,0.341270965917793,0.329103725173405,-0.975020798965303,0.0193565725121247,1,0.568934830067182,0.983003518059041,1.5586727727539,0.428449047884227,0.886160404956088,0.564464563695726,1.49113158459351,0.417329157315299,1.43723786622917,0.439270837969468,1.52576068127227,0.511258982863357
1.57331078524452,0.408810106189179,0.0689866573571852,0.0636614979530654,-0.885510011369402,0.0773612676792956,1,-0.86112405903799,0.650601952288697,0.843523015727773,0.455659565262559,0.60614955788086,0.290860604191707,1.08381171310831,0.338749190634955,0.32755656633503,0.398319951110194,0.57802908293763,0.401033638946675
