"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.377798100442467,0.41904738871386,12.3539430971181,3.988935341959,0.593821140936584,0.35117566214199,1,-0.445748870824413,0.480371209045212,0.83564553398186,0.196474310669062,0.759774833254047,0.142164563227612,0.462100280129679,0.177346820016494,0.809003385983212,0.213078344150405,0.775472177976224,0.18653981607605
0.658958421157154,0.348334862763726,8.86705125958295,2.67342379919415,0.412262136534926,0.392421692298471,1,0.280698561954443,0.331649208251904,0.730545993723065,0.142391723694081,0.488865838155669,0.143875979449882,0.785920202351666,0.174580034800944,0.786692753934783,0.156495349887859,0.799669812445216,0.234247768651949
1.09411653050191,0.417002903515841,12.4976471385764,3.80379344641405,0.093824826215358,0.336396789903948,1,-0.193279493096753,0.388123358595888,0.69731674974843,0.177813765703349,0.858244809639377,0.151783005993368,0.519713415991989,0.204096482636566,0.910375741634968,0.155383553979365,0.450903220934513,0.231398961824253
0.193257114534574,0.454891132260552,13.7907822759278,4.70694007703637,0.800244724550528,0.206686904627935,1,0.0230924755885271,0.463906690120604,0.576885438111505,0.197768879562743,0.735238012216773,0.157410473894938,0.664325086834236,0.18200007789588,0.72470776790612,0.196209393607501,0.440666947731853,0.229783423850495
0.643337169374986,0.486434546467371,16.64096073907,5.34830698983769,0.205498977921358,0.326007230325882,1,-0.239686756378475,0.442166715843062,0.931243247878378,0.160654918977709,0.531597134687476,0.207413814366,0.587908795782152,0.216766487035209,0.789666975523075,0.213181437894326,0.602159553338858,0.199419009783135
0.515683808483006,0.437438984662883,13.0063056324573,4.38447838269561,0.382849966807705,0.581566988608369,1,0.200306133730873,0.451616893739299,0.708866120341547,0.143524732593153,0.514682224426466,0.201825108725101,0.857140869031192,0.207140230010853,0.656499701738864,0.227732865773652,0.646726368537493,0.234815645798643
0.785198233320475,0.532610754697187,19.6331676912038,6.59825933200053,0.0862258069178642,0.281398353817423,1,0.00858764875432528,0.362806169682204,0.613536075504797,0.20122255708165,0.827122765299735,0.146795621000546,0.744121827515823,0.214392721037175,0.850364746663581,0.272884049477341,0.657265122649092,0.261684604124486
0.601784413278178,0.534741643263836,17.4262143263474,5.40068840712449,0.439932032880709,0.318727284277741,1,-0.140123864414543,0.512185595348883,0.926621514377068,0.111090614104351,0.672238147689952,0.194666690989423,0.593339191945009,0.222355977380309,0.859425080262261,0.271520916873496,0.29642445459863,0.278131161251869
0.669111155266421,0.508905642168058,17.6283531418552,5.45719954913419,0.199868432649983,0.374451170671463,1,-0.106457060718253,0.320369450199474,0.824666381453246,0.136515066221465,0.658220901086617,0.159888624689455,0.667981678872049,0.230022502396501,0.563820739281681,0.217446706259839,0.974323913643079,0.205160023904967
0.373830780901502,0.419428434301334,13.6007460038351,4.03131600700332,0.307295093882363,0.426685419028287,1,-0.377494346684531,0.256402447330278,1.02824672596203,0.124916033218633,0.540936319638399,0.229010231939054,0.772935028623143,0.199385062047552,0.81045998104001,0.225599372746317,0.364820796650758,0.299613457613372
