"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.29599112807193,0.0646492630611184,1.92121067108449e-13,0.000876632345018785,0.0810362926210014,0.181111795989621,1,0.417292808132965,0.243096556307188,0.434406830713565,0.131784283812337,0.29799894796585,0.168186287065096,1.69807161858202,999.999999999981,0.693147180559945,1000,0.693147180559945,1000
0.339124370515335,0.130244714246109,0.079132649484349,0.0548089907386285,-0.435895464745716,0.263184943752865,1,-0.317873627704811,0.338935567505994,0.812171612594667,0.173654255193545,0.542252024188892,0.290013687896723,0.880732231641564,0.828880101850391,2.35978143664727,999.999999999991,0.693147180559945,1000
0.450822533614999,0.129344961969449,0.0571223829498033,0.0411774624459472,-0.208153925520513,0.429539899594954,1,0.398852525118025,0.411409965935422,0.588380535707609,0.23114868297914,0.636507442017143,0.270485840355298,0.0033409302445582,0.464448707557392,2.50718473824222,999.999999999994,0.693147180559945,1000
0.393632035459974,0.119440537897171,0.107129600255355,0.0490085132517801,-0.396118274508286,0.201595413130932,3,-0.454995993146485,0.483518031018529,0.877687437566525,0.19211929305247,0.620591905154616,0.205526369175802,0.882551958098926,0.313517517490783,2.67308688653333,999.999999999551,0.693147180559945,1000
0.321280798799882,0.105252324010753,0.0730091286361709,0.0467061824803247,-0.575448654353607,0.23799379599072,3,-0.90400581891977,0.486110944201008,1.01405589455999,0.214868651550387,0.596657825856916,0.284086347694516,0.704175764867665,0.315823474831998,2.16970544040009,999.999999999911,0.693147180559945,1000
0.353109369222584,0.124570301399373,0.0843503616123077,0.066667202464075,-0.496054104969909,0.198217998909317,1,-0.262904122078093,0.35009150015451,0.642523279755219,0.205235754781192,0.826546670164893,0.261400985321009,0.721827036969448,0.363036922628234,0.351176787453435,0.846294233118287,2.2003023888812,999.999999997325
0.42935402799248,0.115116684553585,0.0789321103707412,0.0487031500561118,0.0444611343414467,0.528661693918191,2,-0.252198539433771,0.372749259087682,0.780802004648863,0.156656365472917,0.742336370530333,0.218837567725379,3.27677618308628,999.999999999974,0.693147180559945,1000,0.693147180559945,1000
0.317262919303907,0.157708329819303,0.0820068007627569,0.0612941169675811,-0.517309319343758,0.321639915070181,1,-0.782435426897417,0.555521229800807,0.897423923492691,0.240488630903535,0.865299601316508,0.255747613116558,0.80924023191432,0.434075866003281,1.96055124888284,999.999999999209,0.693147180559945,1000
0.374474749719559,0.0961861568563094,0.0358723402554876,0.0307566694975127,-0.269526566052636,0.382279238009238,3,-0.0435752916056095,0.457261292527019,0.631091494159135,0.204408706426535,0.407568125499135,0.225982729705391,0.528520458186952,0.458316626889613,2.48138548659856,999.999999999973,0.693147180559945,1000
0.359128180500336,0.100346147942135,0.0560815810685078,0.0422625128704202,-0.119038613161611,0.376636336100453,1,-0.341567517810061,0.311256292138718,0.851943393324363,0.136595342203455,0.580371518938887,0.300105674615524,0.9992099389039,0.546405449985677,2.12138064593231,999.999999999974,0.693147180559945,1000
0.26634848282129,0.0996809635318309,0.0314692880900456,0.0234669109883088,-0.28477314374636,0.243395518704502,1,0.0560217793460712,0.330777879934843,0.443570317635382,0.17051114162979,0.756201098937704,0.219064631907832,0.279943467838146,0.727259026815882,2.140121815654,1000,0.693147180559945,1000
