"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.4889561412426,0.834188570036427,0.66061494825237,0.511094178508693,0.862217425359099,0.114842188842227,1,0.00136576668280247,0.808770130139591,1.35563946802091,0.271287308669129,1.00030225904599,0.28847070444571,0.901375262946471,0.37326942389948,1.22672453071232,0.26765258070238,1.01469705021602,0.284911940364069
2.73756371553588,0.550864893406739,3.78613118913598e-09,0.0957975252449496,0.736418898199952,0.131462182758528,1,-1.99225094706722,1.0633979111048,1.48172169541045,0.337271763445081,-0.213941369104652,0.634152519966558,0.503213843963054,0.304611502451,0.725409444995622,0.220482551026927,0.67873633435448,0.238098146740246
4.71344643030143,1.12379646548997,0.673332286862971,0.759773436370352,0.961352266672245,0.0258256841437004,1,-2.02170000938973,1.8989839030416,1.59879678382884,0.41531171088284,0.829492277614338,0.332742773598365,1.09188220791952,0.307042969678682,1.18730317909988,0.23592729829615,1.06218916628113,0.249364267310618
4.05488103262094,0.460338780278649,3.64737932674003e-14,0.000381962457646802,0.962370938638515,0.0175045023850609,1,-10.2805322108103,995.23477820759,2.32304518610592,97.5079656180569,1.40601314595254,0.244270161399747,1.29536456625749,0.187821923473849,0.599203876352664,0.260004245393692,1.09726261813087,0.224945343169804
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.68129799359323,0.368839228073614,4.35787394634418e-11,0.0132091269749885,0.918870581563378,0.0379114209000431,1,-0.277060781826501,0.989325416088642,0.602377512790079,0.351018229757274,0.730504566982099,0.26362476691062,0.740287993029839,0.242094176482121,0.592599157080426,0.19396062933698,0.495488995375478,0.340646460541457
2.31967970360764,0.366637536098185,5.16863938647146e-15,0.000143786512468075,0.880651824203388,0.0484927069760114,1,0.0427161906742537,0.710689491941105,0.362936302241021,0.213810942656144,0.231196170402981,0.310929137523961,0.421220035735947,0.191326408013736,0.783527723158672,0.215161175831791,0.431313888058414,0.237971142106102
3.13966558861535,0.444030832331435,4.77212125959123e-13,0.00138166955116953,0.828954687617869,0.0685519051978227,1,0.0732509279748302,1.22477886203421,0.412646299639729,0.715747417647351,0.872316583124024,0.273142178180083,0.685031745356096,0.19758333542634,0.99125911322049,0.203050896482241,0.75803656926887,0.267743985361762
2.37504258602355,0.488844641806548,0.114749922312509,0.16644926721788,0.668811032185322,0.32189023312379,1,-1.07935398137093,0.854226982488988,0.720973118138692,0.309921464887449,0.623683270635619,0.431360792372572,0.645918658341708,0.264990634657775,0.103348461845,0.331847049374857,0.237848060065542,0.258025881466976
3.80743661476583,0.630719659575674,0.28980126676497,0.167236012007505,-0.378772603218569,0.22088986064191,1,0.466898281314067,1.11492176752276,-18.5541583216491,1000.00000001517,1.20736250664594,0.387927178754697,1.33767041376084,0.285350426241679,1.08333957066341,0.172977419164422,0.72975684245381,0.279072044904036
