"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.842787414450912,0.0548380613049192,0.646236448146479,0.0805332066989955,0.90038644919861,0.0170155026327577,1,0.273670202914747,0.181155357621331,0.652759810012469,0.0541508843779064,0.668203051569137,0.0490897546596887,0.690585907734548,0.0496310923576618,0.718059601321815,0.0623133606790619,0.767042650356282,0.0787019117819602
0.818116746576143,0.050229971131463,0.496045524414453,0.0608453562862731,0.888392443214674,0.0155546891869892,1,-0.0835768494753557,0.168590561971887,0.700984522803576,0.0516547184573245,0.710548117599896,0.0424460459939326,0.715207861181058,0.0530364972951573,0.753118482159012,0.0625073907526527,0.738034344708711,0.0763446324582382
0.761084031535157,0.0516510725550397,0.583163536072598,0.0753330220070464,0.903381717026451,0.0137120424296697,1,-0.268606496191167,0.174930524960968,0.701868365618931,0.048138877959369,0.714319317246381,0.0438785415094906,0.643991832478618,0.050910805987389,0.741820447158309,0.0694127348624228,0.663651145181001,0.0845477225732253
0.791830230218403,0.0540601691352504,0.601754715953017,0.0731249482463117,0.888718271340715,0.0188233225408894,1,0.126942486933135,0.175588456469247,0.703319580054136,0.0493341131315384,0.693389934373664,0.0490177017318899,0.678112385300112,0.0527464839050081,0.692324205612419,0.0663856556812913,0.792728446735019,0.0742598914426852
0.773015565410567,0.0544040865994549,0.59779244319031,0.0787325116800005,0.909691136708751,0.0135565540729943,1,-0.0520234015547281,0.183328248782535,0.655957568705954,0.0503236024259703,0.717559403041938,0.0511722989633303,0.678630064200692,0.0506446776323668,0.716641618226082,0.0606220765274947,0.711060139710087,0.0946685648319512
0.796163350379222,0.0524166292415688,0.536799720825983,0.0692694737539623,0.891693101433587,0.0180889816850421,1,-0.0657863717358176,0.169722561099047,0.588475705198339,0.0486711461124691,0.675135358183716,0.0448855013941615,0.723865492652634,0.0510664406028364,0.644551913128966,0.0679063363486186,0.727708214535115,0.0727469581004549
0.836821643093426,0.0531463276335138,0.503401791439605,0.0678448742576753,0.91263733720051,0.0138798209050877,1,0.0601507796650088,0.187421091397304,0.743064434317838,0.0499475748401671,0.703602403763353,0.0444179121536655,0.65382240600616,0.0504714061995486,0.744908459920165,0.0640009389455942,0.658682445058949,0.083051000958104
0.79536508225286,0.052025050161476,0.487436543950479,0.060319530160261,0.894257253340818,0.0155788992732128,1,-0.101439828239738,0.174130921415375,0.65261327709882,0.0518456375182342,0.671751504149978,0.0434381817322689,0.740948175598788,0.0452141789488664,0.74673514147794,0.0583496782766969,0.613450170777035,0.0858575344926598
0.75231652936704,0.0533644243741289,0.561123376132475,0.068972960414471,0.879816065576958,0.0206320312444272,1,0.046139607495413,0.169503589930004,0.684332294115473,0.0481403909551282,0.665309897719179,0.0459845487777062,0.695235182135331,0.0556077650665465,0.867847559708097,0.0670408289071377,0.635366359328307,0.0986255797633229
0.718576288862838,0.0499334893238509,0.493377677892897,0.0650096583219201,0.898832841608064,0.0147407495153456,1,-0.00606910286609818,0.166460811656808,0.625708693322236,0.0467987665083222,0.716981509153821,0.0445203342462216,0.613054512337894,0.0525890244962815,0.732021358558777,0.058241122273614,0.597521806595879,0.0763868504580612
