"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.323511234220166,0.0669054075459135,0.0410889365451189,0.0140525838065964,-0.315998287741327,0.141293020162913,1,-0.146478169664076,0.194862849803897,0.657496864156618,0.109833258769574,0.607092774618243,0.132631620749419,0.215720892487294,0.349725571631751,0.730416413498659,0.198808331137079,1.91972029067087,1000.00048403326
0.220452578695566,0.0893237631252964,0.067667246015628,0.0253214964856368,-0.23944991157633,0.170468872526002,1,-0.173979671593852,0.320574050732416,0.72809794615679,0.100995135754691,0.688227176716774,0.209019862724551,0.495269899576191,0.265912484666718,2.35562011976533,1000.00014220392,0.693147180559945,1000
0.0247099895779484,0.082208518401955,0.0648869845975625,0.0290467939116516,0.00503358894649719,0.194917940622166,3,-0.771058835373615,0.269691873886026,0.730263150458787,0.115081691516877,0.760804279931226,0.163904403243112,3.7734162808607,1000.01246328721,0.693147180559945,1000,0.693147180559945,1000
0.30082840468034,0.0831197699194136,0.0507481176451355,0.0230012419571489,-0.19831765203209,0.151864068444153,1,-0.0459467656371777,0.22261520647693,0.717044330194822,0.109165041391248,0.507547739232119,0.160439831078144,0.422369493737423,0.188501238898692,2.08004608611902,1000.49780659341,0.693147180559945,1000
0.242436475905164,0.0816046922936278,0.061867942361721,0.0254974464751554,-0.173795031238895,0.18379342733522,1,-0.188399716638949,0.265575966173692,0.415262472609638,0.126396262904123,0.848049598132719,0.169827660085208,0.51807688914211,0.187509100477645,1.96397594886314,1000.02575551463,0.693147180559945,1000
0.313049128302369,0.0943181017019568,0.0779108046801138,0.0310006605801689,-0.0752885487032994,0.216433678490642,1,0.228109719252964,0.306802589336715,0.403800734973276,0.137976968706967,0.743908712252531,0.128448276565643,0.422796068157807,0.22573442562273,0.505667224548283,0.418284656731621,1.83130073439315,1000.00055065092
0.373134565504163,0.101015449935119,0.0700368196400225,0.0246796342191812,-0.515853481749162,0.132020612259192,1,0.141089292941467,0.362484690689518,0.890824629921487,0.11969308427376,0.866397797796608,0.178693606063097,0.785391711650678,0.23170027370056,1.87648499620944,1000.00042326992,0.693147180559945,1000
0.356322210087752,0.0684693099104015,0.0604540674397843,0.0210449763857594,-0.16097081515138,0.158920279034903,1,0.336601141378577,0.249209474328554,0.726378403932764,0.118249857023807,0.442170242312444,0.164148200201129,0.858900810907944,0.184995811777282,2.4371207897554,1000.00192248885,0.693147180559945,1000
0.300146734194504,0.0684722140102831,0.0453120369330111,0.0122400935069801,-0.414430374530149,0.107613097513119,3,-0.0187267644696666,0.243405069437687,0.727619558833016,0.106460029349552,0.870972693827558,0.123520039971606,0.664615898756229,0.268936329276895,2.88535393944233,1000.06278278526,0.693147180559945,1000
0.293136934173019,0.0546740582410752,0.0100043492206721,0.00810930271723622,0.0579282856656298,0.137891342721413,1,-0.125669562301111,0.25184212509393,0.630580221848729,0.101926224661741,0.471734450282424,0.124085780106725,0.862791555594237,0.368050283042111,1.78204590826852,1000.00046567646,0.693147180559945,1000
0.180731632727869,0.0752533702336712,0.0442296639334874,0.0201211473884199,-0.0873731984097871,0.190321851593936,1,-0.290169545013837,0.274751474650882,0.453537720882241,0.129013049810599,0.870866218777991,0.137963988017293,0.344314093018521,0.36069465902439,-0.812140668828385,0.273871847569696,2.38270305152815,1000.00008166198
0.370526417936995,0.0947799488011842,0.104957880896069,0.0380887754137439,-0.455002290562037,0.100487763016347,1,0.211418665565728,0.284348296360963,0.708197543271456,0.130721714197155,0.963209590319077,0.117138210785315,0.681357434727995,0.173859921248439,0.640037069155163,0.403661125550589,2.2984305136797,1000.0000045422
