"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.238135746462549,0.134163593375227,0.758530817437608,0.192224276095976,0.272998161122876,0.27973695539876,1,-0.172516176816353,0.306693884523817,0.657370735226752,0.117432082522375,0.739063799245663,0.140334056801345,0.637604490301061,0.152675059832391,0.810735338206632,0.167297087621283,0.209233204153495,0.217187884876346
0.282264459427835,0.14717064755734,0.947151621096283,0.250446743609288,0.0352360519561709,0.215743915387639,1,-0.144936651505765,0.313431843472658,0.659987167924872,0.0936854456521085,0.841795024563239,0.13035741261401,0.878574452946345,0.146199570882812,0.810404930930697,0.207456846039432,0.858827222619577,0.259072636587326
0.194801346207525,0.136943599035333,0.952137818628749,0.26031193209795,0.28526087057646,0.293768516983924,1,-0.213089924515034,0.231646148254376,0.545390568284508,0.10829367145334,0.691046884101536,0.148296393328403,0.593674669570478,0.180022893271354,0.505402463304859,0.275797922984071,0.410317134212123,0.328357444090493
0.499777884957989,0.155816173318803,0.927053182332757,0.235375106897328,0.611470248619399,0.205752597209972,1,0.236822183111028,0.352977369108767,0.775901439133015,0.105028672674415,0.583936664344781,0.115871884752951,0.79017403465132,0.142875577656995,0.339094664362581,0.278880429145738,1.18708971817592,0.250851482832586
0.281145803636409,0.196564776513009,2.02181998077,0.644609335754306,0.263201039908524,0.291007175691364,1,-0.259070397022861,0.376590128178774,0.533940903223383,0.155430542025001,0.86960031117404,0.13887582693207,0.582517509000977,0.244260791664383,0.646307785998222,0.19536521651116,0.83648604647831,0.221998904014381
0.122159265250471,0.180128049979523,1.64712459472272,0.488841174363154,0.41037732815929,0.290551136213437,1,-0.129037749683943,0.308445311968079,0.700801141494449,0.116374887129771,0.860882472616935,0.13296954990361,0.671476915093056,0.192791376017939,0.538904648134674,0.379604140169346,0.61024999123954,0.310031351505792
0.380572885957961,0.16136161310038,1.16842275709241,0.329524469677845,0.516949160628097,0.27096431565901,1,0.0115581799545779,0.360008046469433,0.706470179088845,0.126491760946377,0.76691453269245,0.133062418330756,0.855439968469195,0.135623187451658,0.807862874327512,0.173352904698432,0.796774364723596,0.301474100381311
0.381157358837207,0.152721472735386,1.10379422737775,0.294144100274205,0.457344983197983,0.179948166417712,1,0.484065295506465,0.260735839377878,0.678533200078363,0.119167055525398,0.635147334788167,0.132759537211249,1.01249390535126,0.201349481400263,0.654625948024761,0.27468969495248,0.232959497246751,0.373540083266186
0.310094135584947,0.175049217333261,1.03905346872603,0.327152423574757,0.821938470799892,0.14029124997427,1,0.433931331313446,0.493092073922918,0.623552628295867,0.146122159161408,0.641950417595766,0.132243426543519,0.994573608239428,0.145499231472301,0.693553076137963,0.25381918167564,-0.00810191360475308,0.321541603582096
0.12216548863896,0.127328120425185,0.595520997384441,0.168343727278751,0.67263750049905,0.167201752581795,1,0.0656663126359029,0.326682898774772,0.516717410964699,0.122171252410766,0.689494115328097,0.108715948185658,0.608938817269149,0.156635037845757,0.306278377414797,0.286123972573562,0.802122249467781,0.337641614888359
0.333597881562026,0.157390533240387,1.10754204411056,0.308000613954307,0.337924228467419,0.266063804400349,1,0.231386008120454,0.378904299004533,0.585657772215386,0.125591372363698,0.61851825320336,0.140737999723427,0.595923289171089,0.163141461963301,0.646970408108984,0.180227611491758,0.897859287808452,0.218149626037746
0.443378059609934,0.16512968831552,1.0969809561751,0.308142208850413,0.476596748811257,0.304163628851215,1,0.133250216204328,0.354043634863335,0.672137856628024,0.104627609307161,0.649533935935079,0.120635855980545,0.745311017460068,0.169651509482126,0.799289528485405,0.223479603454727,0.795628830485906,0.28684978842691
0.163058822093341,0.158127657097619,1.05910281039396,0.293590735373044,0.562354257951307,0.246313621888656,1,-0.620778124607104,0.322565696381987,0.790926013150537,0.0976233160188838,0.587997253873778,0.144684941836323,0.587005771111094,0.217523995957582,0.683775580415005,0.191104870363612,0.93094044987595,0.225176338258518
