"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.13448503886096,0.560069022236725,22.2367216184839,5.7242006754245,-0.207668412740647,0.216229441821755,1,0.368479593242519,0.394407000395071,1.06100755635091,0.131249226762614,0.542365094658324,0.188109482082067,0.635913677207829,0.149307040240986,1.06259794035983,0.131680419404308,0.696092681767671,0.163508170565354
2.7423633297635,0.361173792103911,11.7707826046959,2.82603462989894,-0.0136426531139613,0.232862848700492,1,-0.31312362820246,0.249752164404395,0.711210623122171,0.123838612680167,0.622657395489931,0.120669811364807,0.502564600170457,0.139804708820479,0.748852282658763,0.143564865894232,0.472631782475776,0.172124540103201
3.66775306295139,0.497850354213517,16.8906158394782,4.41410597786346,-0.159756062991499,0.170229631438083,1,0.275131349740923,0.4207214413483,0.691156378584035,0.183062653895349,0.697568300288968,0.136632244792569,0.622976401170664,0.118929451625158,0.798878366080007,0.155168058587791,0.66210422866107,0.175083319066104
2.40854659366176,0.326724091113039,12.4276306448754,2.62450887942266,-0.152699631274411,0.17057335862092,1,0.287968083911892,0.270173461126691,0.663246258751956,0.132016612311744,0.568649091770689,0.129647229241194,0.544085283814091,0.124944640878567,0.686548853170445,0.14135514805218,0.707143569212562,0.140630249387191
3.20655479591262,0.465308419137879,24.1620202003239,5.94820764258248,0.6399644299359,0.168980760320532,1,0.877175224975199,0.317967049479274,0.408474308824864,0.190083727705335,0.728112993520859,0.139040119282941,0.771488900549158,0.126444552217174,0.917219586017257,0.146995130494121,0.814598172228716,0.146337107721698
2.75656273014493,0.334693089543102,12.3765205099556,2.43292497332775,0.747531106716064,0.122019017476431,1,0.484791675203718,0.302177020572387,0.514542250183592,0.127614709112519,0.43421298794043,0.126610606192626,0.504802564250575,0.121223543964128,0.750038137090911,0.118340941018719,0.716693806367619,0.132204737966258
2.51113582439527,0.407059765284456,21.3177643894145,4.67996328978825,-0.162915300157029,0.151622636049851,1,0.11463949961403,0.303383306948639,0.619574477293373,0.14606559746458,0.590194602250645,0.131105784844536,0.852410323620338,0.0986536468013923,0.655652219613011,0.135375035438803,0.804036574867173,0.138171585014545
2.5622541924116,0.374357695938422,15.1801881892219,3.30368837222566,0.0384509744855069,0.228391303997036,1,-0.0901883318609963,0.330544146789218,0.753267474821329,0.137029499500948,0.687480014333047,0.12498584868404,0.611953214034747,0.136978597705569,0.689703109308784,0.144100319573655,0.755762980685211,0.131918123312278
2.73630464285293,0.338405733506019,10.4237406965161,2.37092308920781,0.107865349969144,0.263371831883739,1,0.0992116367097499,0.313156688966622,0.560413253102244,0.142277330018396,0.53157790471916,0.128488137296008,0.829061885987361,0.122604489433164,0.623280966200789,0.148484018302275,0.384800487274323,0.155837205604722
3.7011944145102,0.476303619801887,19.0661346698796,4.52588638914299,0.130977354240822,0.252184584382179,1,-0.135403227886882,0.374360235554226,0.860568839874914,0.123534049593158,0.896238929355823,0.134664797612458,0.710348934691452,0.15407548172363,0.968267734123246,0.145777996181897,0.817523186383775,0.148726117714929
3.15673559859037,0.402364031693784,13.4461932892057,3.21403310248916,-0.0667822964907328,0.242650598988281,1,0.305242613007682,0.324490886337679,0.471978376827951,0.17333892381309,0.613353259322079,0.137262998001745,0.527534512416253,0.146639894670675,0.662806121128995,0.153391091539338,0.58870487384225,0.147476173958533
