"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.50117930142241,0.124330965720727,1.07713004531932,0.129971474406399,-0.904020884662001,0.0101286583840522,1,-0.0734595598748966,0.193860977052258,0.834457421827612,0.0753488067678514,0.793530531248334,0.0720818437218011,0.728818202451545,0.0711581648266466,0.768778039538328,0.0631309948175868,0.722109225670168,0.066787885041713
2.30554487406571,0.132540898329539,1.07705726241776,0.140740189748957,-0.883394752126434,0.0137941701985469,1,-0.152782537721922,0.189420290689949,0.656267312010212,0.0927318029173318,0.613970284782425,0.073840575484382,0.652448940767607,0.0711993182283449,0.69613256139277,0.0677792700835352,0.710968000705975,0.075892007531474
2.33504849336264,0.11798217660339,0.877347432698686,0.109381101673599,-0.871387350745856,0.0140987074636414,1,0.135038933607834,0.171900039009828,0.585870244980668,0.0857291818065262,0.742496874775425,0.0692185911043573,0.582423098225466,0.070405020626952,0.697636015054877,0.0671011367308474,0.647171179052724,0.0727427159162799
2.4946378363367,0.123442597499022,1.0824145215143,0.136130448056528,-0.905478082292846,0.0109149122255215,1,0.0268052100499505,0.173049954149066,0.840077819859767,0.0786835594744154,0.75251995426207,0.067904474629004,0.663101621524721,0.0756240734111177,0.65740022048068,0.0742349760544052,0.736686020505992,0.0740561228398299
2.36328950961117,0.113173621308712,0.984770550373268,0.115855891036371,-0.878612336574645,0.0130513288874121,1,-0.175919726634687,0.180678019359656,0.82362061824254,0.0767095696330357,0.718958807632019,0.0667950328937403,0.616597178612601,0.0650641425259924,0.748700494050207,0.0642069505734851,0.621098317480163,0.0748550082981747
2.37535828603007,0.111461431077832,1.03109425505215,0.117488814751816,-0.887394877133509,0.0121083397169481,1,0.0625732159953125,0.17985267980227,0.632097869349749,0.0879369647135775,0.729254023016253,0.0657621727746179,0.70367135192133,0.0639322353145769,0.630777592338022,0.0703780946829962,0.700598174434089,0.0706816912260162
2.56233886874396,0.123374376609046,0.995047500305843,0.120834066204889,-0.903862728843979,0.0105729138306935,1,0.167700804077377,0.182464542337022,0.760060786065222,0.0827440025034027,0.781268991368568,0.0640678929492226,0.742486255725974,0.0675408692295965,0.703991751791337,0.0706303353933996,0.656144486526916,0.0704332071866526
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.45016265680623,0.123975970527033,1.04900482493076,0.125967777016501,-0.896631288595281,0.011756115781106,1,0.0503185550325122,0.179855835305496,0.759026311190161,0.0803044775533261,0.600273445112543,0.0761914730011571,0.756957006555779,0.0705602086225063,0.7541117199019,0.0690501943667144,0.648173282390415,0.0757014959284481
2.47912274311869,0.125091197150402,1.00830435514203,0.116846993536597,-0.912329315152252,0.00979991589906603,1,0.0396467460898419,0.190637699739143,0.638689680946247,0.0878341410565617,0.846787179199921,0.0652852765465953,0.709500790082431,0.0671188668679952,0.64240555680323,0.0668897586812972,0.769209888605748,0.0662133915207488
