"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.393567457882822,0.0494541521998569,0.489906843146943,0.0594340001318805,0.651920321820137,0.0670132629379563,1,0.129967536455515,0.136771184702334,0.691053473471601,0.0471591859064665,0.733644743885125,0.054614657611842,0.625234700895644,0.0737882173369617,0.588830233163378,0.10298739407377,0.460307340964846,0.163299401800256
0.435697533437779,0.0493405968319466,0.52757390815994,0.0622723207657783,0.553334988933361,0.10355746197554,1,-0.0692015081951251,0.130691337680077,0.670564455091524,0.0470006803031882,0.688919374370595,0.0591066388081343,0.702786490978148,0.0693685021132698,0.752610796467925,0.0847640333995171,0.673834459856794,0.121997819144286
0.349017774080811,0.0502817281407253,0.593922793731091,0.0686174503067556,0.578748276560029,0.101736959429127,1,-0.23028172840198,0.1334737507375,0.660624208922665,0.0476951150463355,0.712087753755953,0.0552628790836633,0.678311059739053,0.0677574948544988,0.760659867621359,0.0828170582487454,0.703525895420952,0.124853530613351
0.423025731551917,0.0489730230759596,0.517214217342067,0.0597009794129903,0.653859372551205,0.0696489059634205,1,-0.0737474272338568,0.140689631594406,0.771451519754735,0.0461083831787835,0.700938728043572,0.050584181666121,0.724869136369802,0.0642706864826878,0.626067305327177,0.10812283666614,0.584895603815352,0.132232023949929
0.478260642525875,0.053640797190921,0.588514542663244,0.0659100617904536,0.522577398718885,0.114651774965887,1,0.0385779008943575,0.145773859854571,0.719441915207089,0.0459781312433678,0.791696930256922,0.0507696917228115,0.762457356475757,0.0726052221077004,0.680334671750042,0.0970319937683473,0.698636756717479,0.108313957473294
0.373864622329682,0.0519952255542213,0.600252657129153,0.0687062937691293,0.596041151781869,0.105687037743436,1,0.0453537648280258,0.139409510651669,0.715510613730461,0.0502210190694498,0.713903356576265,0.0564748361369517,0.679661563714357,0.0728016340341807,0.924033236253457,0.0809569760779727,0.724156756995394,0.137661889415233
0.449824529605476,0.0532666453399823,0.599596834862365,0.0721481401320178,0.678037254580478,0.077412171800921,1,0.250484619725488,0.147299014077865,0.738694171350451,0.0458933089317206,0.741380877439788,0.0559559419120448,0.660108226621975,0.079247288552904,0.767176475339881,0.0971497323375687,0.645590480444429,0.138052195149915
0.373872524250558,0.048843059766384,0.500339129826596,0.0615671027678506,0.689089331963433,0.068881969634251,1,0.0852520705832046,0.145707917401264,0.718474536635046,0.0481321545750541,0.725021248098871,0.0534226279535102,0.797606343472126,0.0690974026341332,0.549387865288198,0.106904900454593,0.754167842055927,0.120661849406086
0.363173980596953,0.0504011528406184,0.526783834377543,0.0625112911577375,0.685927973218444,0.0737360639836441,1,-0.169141238314948,0.146828934500673,0.655338477203262,0.0483039946718621,0.740339484316559,0.0519781054119846,0.58584996824294,0.0702446422662635,0.776336355283224,0.0844278393471792,0.76503015839781,0.146195410385662
0.467721241810011,0.0508962434728291,0.543426935986864,0.0602446992312195,0.56215679118701,0.100469754584624,1,0.0418274706447441,0.144456610249165,0.651776745309548,0.0511409073222496,0.71629946437973,0.0511243441985129,0.547751334426685,0.0684553429419608,0.696997512465432,0.0824503688022925,0.890999253359885,0.107004388680517
0.468590571805115,0.0505570875092547,0.553799357756586,0.0626621267104694,0.374540311740841,0.121864516522358,1,0.0263834943019926,0.136271148305587,0.666180034014107,0.0480340236483421,0.717193018451026,0.0554215653853372,0.707277554746395,0.0660354623916116,0.766534841974767,0.0848979240066184,0.581114504957521,0.128180157030219
0.365191825931833,0.0500819748360216,0.500310895137472,0.0584023915928843,0.392675346632569,0.1291608995076,1,-0.0369905560377065,0.137464448331686,0.70474801941497,0.0453049239988904,0.694332098436302,0.0559965583845461,0.674701639086736,0.0725368467501806,0.597666027256004,0.10717950570306,0.731499413452057,0.115420664899982
0.41988411594192,0.0476435996657009,0.409355569055804,0.0483296889608517,0.700867200126278,0.0635295355350663,1,-0.0287782776328512,0.14874749187744,0.687320823945203,0.0474762539452713,0.681493928710367,0.0525090331945016,0.654969988855412,0.0608830702057314,0.545865243608987,0.091205180205904,0.584189080584972,0.129264131626303
0.404244913594946,0.0504372332147207,0.547389968324843,0.0638478155727895,0.608085253108791,0.0853902138171654,1,-0.162850000775661,0.139427020248588,0.659014157583738,0.0498563235646848,0.736044236457968,0.0481901370144198,0.620111008215779,0.0800065682339409,0.713116595819676,0.101369089058062,0.704600633262112,0.122897490175304
0.423441012663954,0.05068252470155,0.575640847833236,0.0656056419802425,0.565805273156298,0.10092332120972,1,0.0605658858372353,0.137657617951241,0.761055765014185,0.0457714975511052,0.648649100229432,0.0584716205163319,0.634913717241854,0.0751253866795048,0.717838273491792,0.0854501697345847,0.734360272084504,0.124113023832298
0.375644686664236,0.0505738906434505,0.526652449645893,0.059864138679707,0.621138950255368,0.0832330843578395,1,-0.225249582555208,0.143830241694719,0.703964504241837,0.047133213104242,0.680868207677234,0.0495557003775506,0.568402749924142,0.0731560988101824,0.721752832927659,0.0851855502633994,0.83958263637606,0.126700128522634
0.390101394069369,0.0512981731084988,0.642573265648215,0.075706655373652,0.414944582680301,0.138777410768065,1,0.0719366793499033,0.126283105917357,0.70076125842167,0.0473193108501736,0.624668899602331,0.0606440254715611,0.791501852775302,0.0723954620937814,0.497163025012822,0.0998749415650403,0.528410448281882,0.129608904713617
0.460575117017668,0.0535409137858207,0.58059407477071,0.0702913250483786,0.614721468601334,0.0941558496714348,1,0.219356145670215,0.148093074005086,0.597784468226275,0.0523481557323083,0.634411788980601,0.0563541648268546,0.781344654301378,0.064007273483626,0.764800080105001,0.0952596624266664,0.838427458263597,0.119736350369234
0.286490020594796,0.0500339058582868,0.567882154074404,0.064938123369848,0.447438880269282,0.110422337977511,1,-0.230817178687545,0.134246407951465,0.685489875054778,0.0471374966648884,0.6075392229504,0.0552350834788496,0.69022817612322,0.0687713086226698,0.706358546915168,0.0846691528837745,0.624469508537894,0.132858527706235
0.388884241056699,0.0491045335517142,0.529584710342085,0.0590973295600159,0.436082947245769,0.115051836057691,1,-0.193104528627026,0.12937429483975,0.733700433755583,0.0438764837477639,0.736759785879488,0.0524723820159599,0.717844589328922,0.0769003937936773,0.679819579258839,0.114789096642761,1.04066206021667,0.126099198115771
0.399760866735756,0.0545506501334741,0.728214078241846,0.0779149108916907,0.355741846445653,0.115886491559768,1,-0.106783345371182,0.129794901370154,0.661247146916522,0.0476355235421968,0.840759429257169,0.052079147867022,0.837371675186285,0.0739784607334911,0.764651015847631,0.0908016655729663,0.869498362616903,0.0995363685105343
0.378572035909857,0.04720897227732,0.490118632931834,0.055226203013792,0.473084479454076,0.133006970287345,1,-0.080061206434415,0.137456177921532,0.739990991940701,0.0447827276411605,0.639647130897975,0.0560291266063771,0.656722743982905,0.074324826622069,0.719146072046323,0.100185954159851,0.720410005316801,0.12406075386797
0.492031374998721,0.0479158201636197,0.47262331954379,0.0549208851422666,0.603548771841794,0.0846334152923066,1,0.0947565466524465,0.133485267333605,0.733117634821794,0.0446589644286493,0.673472763281727,0.0524288191302094,0.678856935051283,0.0671211756433831,0.580206688851381,0.0937112111546272,0.691775152527894,0.104741543522119
0.300148277679905,0.0504771710048681,0.578335211311774,0.0689215227866,0.492488729954085,0.11648656688767,1,-0.388919692048686,0.138393295851105,0.750891154104608,0.0467108569560906,0.709473579478102,0.0582234663564296,0.744459216639412,0.0682786320668016,0.585047578217349,0.0886450175912183,0.816378204809599,0.109413988168204
0.421609055488484,0.0553061203741544,0.689471041728536,0.0817175800823016,0.61762152817643,0.0951532432646391,1,-0.0346220796783498,0.135973810788596,0.706360070590121,0.0481923634382542,0.687927265350694,0.0548546163933126,0.720711747692736,0.0681157703475566,0.728305780923116,0.0934900104141657,0.651249570213671,0.120673792988681
0.42165983572784,0.0518746736028394,0.661233124455828,0.0758858941914077,0.522276720320109,0.109732992634251,1,-0.135793832218649,0.140787431808025,0.773765415707542,0.0478337027360024,0.643820110503582,0.0584896986984099,0.73710251352547,0.0632260230089791,0.827123940097805,0.0865240696872013,0.643661683884114,0.111011304060134
0.450084136221004,0.0499115655473606,0.570943372266432,0.0676926732985115,0.608495534581622,0.0827125299133839,1,-0.119858383603044,0.12860669760892,0.781442998241509,0.0433592001355627,0.670302213717756,0.0559294499248089,0.682583960663936,0.0740957521358129,0.679566381322867,0.0973341524426429,0.640431666492641,0.119643675914152
0.416978660252354,0.0489790695791256,0.515487338770224,0.0600525276743516,0.57840964648011,0.0954268031232559,1,0.0887611418292737,0.133551353477268,0.656356863575912,0.0483447312673967,0.688583586070975,0.0548640104138376,0.680825913919904,0.0752608634286535,0.370200928231759,0.1177063403603,0.75149281543004,0.096438541612583
0.388004897644192,0.0510285215953619,0.551825813009914,0.0651295142836561,0.615967001922444,0.0814817002729133,1,-0.163990502429216,0.145826200241696,0.733962917856782,0.0474047475614881,0.739329928568145,0.0529973947011156,0.634757755859455,0.0729192646834996,0.878058319717355,0.0739731182707825,0.677872448162162,0.133546315726368
