"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.32231189679412,0.0800714585115119,0.0604075476086898,0.013859797263955,-0.0969612290096355,0.119877544658119,1,-0.161658345532096,0.257501233670282,0.749285842242299,0.118154135199457,0.764759149437968,0.0766370002711503,0.644007856062709,0.0897992620210029,0.742674207251937,0.0905891242318022,0.733302081466463,0.111361447685828
1.17120735284691,0.0601027651769774,0.0381390508352281,0.0102117122805063,0.158444331542927,0.120949543792224,1,-0.0252134673536704,0.220069309431562,0.496905015587365,0.122385643354261,0.718974969759865,0.0648794308983628,0.624092447704346,0.0865630641407379,0.495485487588902,0.0914705609162797,0.534850756596587,0.100298320898656
1.36749482848203,0.0893913890059622,0.0585355296386974,0.0161780952362902,-0.144307212893114,0.131069338312067,1,0.154439396407414,0.182808357427186,0.60076459810774,0.0980665298528167,0.781705610859909,0.0842768143267955,0.788352438006539,0.0823928954683741,0.750299105640138,0.0982328039093282,0.513068124044338,0.138198250592997
1.37650756937738,0.0842382422507302,0.086081973065741,0.0187402987610849,-0.0326766974223644,0.135940788484258,1,-0.0921016914182787,0.210987519042958,0.630874673956009,0.11529511074443,0.863852124964955,0.0792476687377238,0.774203372218088,0.0846602938451913,0.76728201946173,0.0932553448336415,0.879858029161016,0.107043873023482
1.22611518941351,0.0697871318481708,0.0484867184024688,0.0124864665380494,-0.0069876616377804,0.116496489668611,1,0.091142060308544,0.192247504284563,0.517146477647683,0.10847779279189,0.602102476941487,0.0759853443871871,0.741475459874944,0.0812919657902606,0.56581832703118,0.0995789183411992,0.673204586533901,0.104793640607655
1.28829863632849,0.0724281121422928,0.0702627362564778,0.0162421389241326,0.016897536296156,0.143931751325673,1,0.0426442219775517,0.186131006672785,0.767563985033882,0.0808060158167117,0.607363070281111,0.0877370610986008,0.656524564179477,0.0829655396431074,0.758343402024377,0.0887965448584288,0.672977045962135,0.11628551991896
1.22281736186158,0.0721419259676474,0.0539650608118011,0.0137906524869669,0.00920892372838088,0.119060384314767,1,-0.246800028946742,0.180369510812047,0.733577564677094,0.0898620469824058,0.638610252297445,0.0757361366924703,0.856295839827209,0.0799717749247761,0.543134944996255,0.105037969575671,0.610705506523978,0.118039466701223
1.3609241751458,0.0749931225497845,0.0696787881089496,0.0170768983744248,0.0272193073376938,0.129420678359408,1,-0.0796424619895623,0.16900070054283,0.824805877671539,0.0793009023819884,0.679400288112239,0.0851459782791828,0.680041716831802,0.0826414425560043,0.71008498361688,0.0960624242283905,0.726754716602013,0.110440993986733
1.33606974928228,0.0780945268827924,0.0596720724403808,0.0134755742783742,0.0710006252574502,0.162543858430724,1,-0.101825004933125,0.199448635009716,0.78120628027263,0.0983437499311765,0.687681434272489,0.0778630941274814,0.781228791508605,0.0824126402965527,0.694291165983225,0.095909757961107,0.727428660360447,0.116699887866412
1.19818994709013,0.0741331187768377,0.042963510913389,0.0131252799679161,0.0594785464781049,0.143073609375815,1,-0.45499616981063,0.247015960461515,0.778508617781397,0.109555747563796,0.688348547477923,0.0756725048158956,0.673803102580228,0.0882756893979339,0.639255944835732,0.105208444358586,0.48031178880759,0.118707790825073
1.24054099136079,0.0672499649124368,0.0419424853851604,0.0123641759370676,0.163414446841091,0.112737167175606,1,0.245636136683997,0.167994583617138,0.519461661923226,0.0969343142292929,0.659137521271617,0.0743711037832762,0.700794150790035,0.0782551754334986,0.69090233362176,0.0956757081835357,0.404074680748403,0.118127800182525
1.42025625008632,0.0748922842393898,0.0616608246347857,0.0169779446725322,0.213064271234557,0.159593044373105,1,0.0802993532529663,0.221146242258793,0.815001428079583,0.0940165476024299,0.636500950445558,0.0803128445540343,0.900390966503955,0.0814745441260984,0.658095715386992,0.101813127071478,0.661035973439055,0.10543238737049
1.21825734505383,0.0640495530826088,0.0449306292614065,0.0126574882889245,0.155608296039294,0.145691321510574,1,-0.323802843906652,0.248881431738109,0.859646070504708,0.109196618203428,0.663080550584405,0.0731109648060986,0.593427681891653,0.0742083692646232,0.626415771967493,0.102078530044006,0.638745196389793,0.102294573722749
1.29100677310298,0.0682884449544596,0.0545397673175635,0.0135434876259769,0.228311003186347,0.134946695634143,1,0.000422662584309963,0.230790726655907,0.729314216207523,0.107279742298352,0.622541569988598,0.085733928334771,0.649201950225015,0.079317838529282,0.740695604518011,0.0906249820429181,0.732905647434062,0.10240752271094
1.30250861888844,0.0798780241857576,0.0823838909928635,0.0202866784800187,-0.199190584695664,0.110349733559648,1,0.0502539995699389,0.183075949608184,0.68053324618012,0.103760017374698,0.62538273818539,0.0835039932449246,0.71313199980472,0.0785636156571632,0.727525128425446,0.108412418576738,0.712895282247087,0.11357044731058
1.32348755100831,0.0816996476876846,0.0653890453156939,0.0160145117709043,-0.0338259245265986,0.128665425571686,1,0.0494719273350389,0.223857612689584,0.660003346469837,0.111467688775729,0.678549733746287,0.0797119666602963,0.708281052697095,0.0900635151913625,0.710895400467616,0.0958618493448585,0.666396636799134,0.11863401852201
1.19976163308916,0.069437259511245,0.0502774154178567,0.0115202470898971,-0.0249608581241438,0.130872589875655,1,0.0355498830141214,0.176255255859264,0.604570007463405,0.0898542819871142,0.60709790688163,0.081404821497604,0.763277606669885,0.0833749338171856,0.552224608207009,0.111109419770719,0.691059807750699,0.101690202310272
1.35008947151743,0.0915742033424296,0.0964040213597362,0.0203528618217357,-0.225038962021814,0.118628526429171,1,-0.263418937059419,0.207729006091901,0.868786672262698,0.101743382827833,0.675626327274768,0.0904863276362538,0.765366555464969,0.082122678973407,0.856924514251916,0.0990053285710637,0.775945393805066,0.113501190033314
1.3113171542945,0.0730967352365725,0.0687928134936977,0.0163080058782968,0.0569712050181225,0.130595548822477,1,-0.10958637979395,0.179924129893991,0.668784074087938,0.107395281971463,0.830089078025609,0.0830878186984689,0.706958532907963,0.0768087336054856,0.77219360481231,0.0886637536944793,0.725289245639302,0.0997041114365955
