"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.80080852458717,0.319393362157908,1.2530588988392,0.33416367338149,0.17703630663887,0.233013211862906,1,-0.170934460499018,0.338324509336715,0.91532640451692,0.157065409920754,0.505123524541386,0.199156636869191,0.678112442104018,0.146079283748242,0.724371021042376,0.114350545028462,0.637572747645278,0.142703721069494
4.22928859362295,0.420797440482934,1.17480366556783,0.353017475786383,0.00960094991635005,0.24545970997831,1,0.0803001063433529,0.430478591258525,0.880978686825155,0.225672664593128,0.566574778170359,0.197690861023799,0.821764434110455,0.173206995158711,0.698686508055983,0.138277545629701,1.08859420522481,0.119351578283965
4.10264581217177,0.381017755641826,1.26311257486687,0.319380751422511,0.00531182678043402,0.222538695085054,1,-0.214144100220994,1.15327769896252,0.970868390830696,0.429018014576337,0.584794340012746,0.178114713332437,1.0703415987688,0.139995449230186,0.619197036685293,0.157612439518944,0.823757814175334,0.134398336114628
4.34877970183722,0.417702012180218,1.12691586067412,0.312387509846566,-0.431654014271847,0.148852675373926,1,0.685491167716958,0.441795521863956,0.676880599247666,0.270157255719664,0.978975804703104,0.168978485520234,0.916450752280635,0.136321789351008,0.744965493102127,0.161700380206066,0.805120367077402,0.153244033054139
3.51074146734665,0.335737393391982,0.897246874203516,0.273199964452368,0.614148422761196,0.197733543289945,1,-0.46771928819078,0.576432167911187,0.951853841888191,0.203015598841712,0.81047125266014,0.178024324951914,0.562035431869909,0.162357194757343,0.662146587597227,0.162163258538281,0.428277251461041,0.155984853623451
4.03618431565167,0.327059727598194,1.01960907581527,0.248529906655287,0.106215868622931,0.231350119840549,1,0.0888710325730429,0.362906513215171,0.659716772383917,0.197791277170809,0.815632390161613,0.161676160652066,0.631977130957518,0.165060627563507,0.842530450310191,0.122601098487876,0.557034728293307,0.135176708384562
4.09758341662552,0.422186219391025,1.27626156205089,0.439370529291712,0.435774151350135,0.405077455076144,1,0.120986311450686,0.708065174803451,0.517777047708114,0.384699405103865,0.586116473843822,0.223386940240247,0.95599463170306,0.153870741723889,0.728580299948024,0.151283048358165,0.510112313215759,0.153906695905689
3.64884125065128,0.350079810441186,1.08348891477505,0.26576681262332,0.309927066252321,0.382026771084549,1,-1.05239794441694,0.969342114418056,0.876614502708594,0.411363783098264,0.865336734828106,0.190701407235044,0.814379005007286,0.129742034376403,0.643263759981682,0.159727271075598,0.581198478728797,0.156542010606999
3.9889620833793,0.363539444103059,0.947521907735118,0.256310727209168,0.0774178666115683,0.226621514108757,1,0.144265241356102,0.559816372942824,0.664339584475257,0.291011217286423,0.697858837838503,0.150508512147665,0.577199233103686,0.141687348272523,0.832723725375278,0.135704093680241,0.622111489608821,0.153387789264442
4.12385825161272,0.375246361236697,0.980345227018047,0.26686477161794,0.115601315643038,0.331589639161034,1,-0.708271049542643,0.830690962041103,1.16412102328886,0.284314781209271,0.214066362308245,0.251670213920623,0.842057055547847,0.166533351393451,0.785495455743916,0.144786822293151,0.828337087479508,0.129044089155492
4.22439620431801,0.341264758965908,1.25074532237527,0.307345333525178,0.0888821657809618,0.265007190349045,1,-0.253686941601828,0.662138891139424,0.929070982889206,0.274883143666647,0.953370010567142,0.146057276027281,0.565413442440265,0.14961053529862,0.977377896617252,0.1264813040551,0.774143976720755,0.132880436048368
3.4768389434267,0.298000488928709,0.612865476562901,0.165060131602473,0.35553954650318,0.309597182333397,1,-0.305940127224007,0.621520258535168,0.730653351499379,0.277475488084349,0.759787407717794,0.169266777215042,0.515682108513518,0.182447058272252,0.657961494053319,0.132686792289358,0.557313086162275,0.140171467701283
3.67729136027489,0.296643794404781,0.703695637759573,0.188448105398319,0.737889667222953,0.100403962129728,1,0.145833138322119,0.582710381466245,0.182911477156194,0.434738599524907,1.04767573959003,0.128104022912716,0.521542355429399,0.162516261102106,0.594426078131065,0.130577931063105,0.818135556787015,0.116115105351265
3.81374625967281,0.358505473851982,0.764923744080361,0.245696781010212,0.402876445023586,0.304724246704366,1,-0.179350052257157,0.370273683651805,0.878325180532142,0.189686759898529,0.722120607342786,0.163497297931631,0.620384363022902,0.193289879791355,0.742743165159556,0.134740210162514,0.540047714796348,0.172350024295418
3.94130244425596,0.332578924219515,1.21392535008658,0.314881830947032,-0.124243394048774,0.196021938375527,1,-0.376830751716425,0.304234682768156,0.853159106880472,0.153141899825164,0.847794541128914,0.152768077245573,0.861482628999025,0.143964969476214,0.579659535644056,0.156086007144802,0.762385750257188,0.138984436049968
3.52607514766589,0.310974926598219,0.981939398876155,0.300614838268702,0.229308551324573,0.302342074511521,1,-1.32850651725249,0.976734318048083,1.04107715204843,0.377877158591346,0.998224242271096,0.147157126636295,0.200089927500068,0.167314437734629,0.71186013432653,0.132344057652179,0.488903042955094,0.154531765991339
3.72029293862173,0.379338191712496,0.940031275910722,0.290660029397838,0.114044798029872,0.273857128334562,1,0.748554628529622,0.348623009177607,0.0407458503616109,0.346595340616956,0.797960626768309,0.147792853404439,0.638781818121552,0.157315641311116,0.796789858038843,0.143663540636085,0.455473578905868,0.149893844090427
3.63966249544294,0.334768562088759,0.849840199331732,0.292720618750605,0.496883183613377,0.296330880239288,1,0.211978719100089,0.508427379549455,0.507448633207391,0.26404903297913,0.404995048225059,0.203518198798842,0.76068334334645,0.155922453047041,0.541970477972392,0.145495153963814,0.674562454168826,0.135399288517946
4.67184681015071,0.535276901639155,1.49027950472546,0.514420618936783,0.629671538883951,0.279467767301851,1,0.493000651829744,0.519067527121951,0.89900601637065,0.240068066849156,0.9477410055315,0.179295772853674,0.795973635927355,0.21261946772869,0.702913005582966,0.169027197077711,0.505802387594897,0.181155210256087
3.89008659682905,0.340442226921565,0.757471439364002,0.221353421190733,0.425464058964551,0.323180930977833,1,0.857254679588872,0.551553575853269,0.50016936058934,0.329276301106059,0.627739421494274,0.204838929616177,0.645455966270453,0.160885380623049,0.779254001547083,0.134950652397847,0.757978635867094,0.127879442151649
4.09055278276391,0.395031210189703,1.19897957773533,0.318964766218296,-0.186346064958578,0.279790553112871,1,0.707161118307703,0.350644430264367,0.169512328389076,0.357022203215374,0.716553855822211,0.244488451125861,0.800452704359273,0.167156289066496,0.828181491010799,0.12715268017196,0.792855427124912,0.134733568292648
