"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.96470765511883,0.182967080502097,0.0377432827623939,0.0208450591081578,-0.63145176901157,0.101100136272821,1,-0.70252659944317,0.454178592757948,0.858080678452262,0.237081580321281,0.777226374692508,0.144627957606717,0.760092078134567,0.148238582442207,0.391514752879741,0.195317005012955,0.72030300625033,0.164613764280039
2.11888734661267,0.205925580448675,0.0796322358235227,0.0285524262837471,-0.551083217622334,0.11585928401336,1,0.198997407691596,0.444042549535611,0.615484629258248,0.230978296989211,0.724012911348781,0.144149457890541,0.691534993882321,0.146306432033458,0.699255759724903,0.151028664515548,0.736143030902248,0.154028575480215
1.97937566828249,0.237607516581645,0.0468573500147187,0.0240245298981726,-0.468029523474248,0.167842047621356,1,0.0394576526774237,0.339182792022323,0.764268500865043,0.221601114563651,0.5538945074946,0.177941873522096,0.345851986196854,0.197368702544837,0.846127991139131,0.170947389738144,0.574812595994645,0.209999198037366
1.79733488321279,0.141643484967762,0.0276512851589999,0.0169900980115768,-0.407723734311017,0.118899893895057,1,0.0276288348640992,0.359475371905891,0.529408827733502,0.220754865407618,0.416636763846545,0.183483202013596,0.76210611970114,0.119857251971679,0.519748544184752,0.13813239552639,0.466179439811915,0.169505484419951
2.17060154858461,0.207723927139225,0.0670477331805358,0.0264273988449252,-0.626915340935198,0.07992116907096,1,0.0271394423444021,0.459694163350036,0.728348970985161,0.230540176297933,0.62043517642061,0.176927681809415,0.659607575939353,0.147205678149158,0.756345522615513,0.169422472120922,0.744250911158167,0.158721591047391
1.78440779409642,0.177708217869025,0.037130598292234,0.0186523565542125,-0.446839376842958,0.163500220878427,1,0.212150007689709,0.385545475272017,0.429660499463871,0.302223761683679,0.647541487980808,0.174415929318688,0.398348222732178,0.171116202200905,0.35348349015225,0.177309524554909,0.680757847573686,0.147234882321408
2.20260018901526,0.248576301587691,0.0655625965214664,0.0311532686158391,-0.632728115274887,0.0994624607858757,1,0.411283816780165,0.532824933035385,0.42372908258024,0.316912022743744,0.82873015531229,0.151878576864129,0.624326742488662,0.17675477556127,1.00812726269792,0.165456520214726,0.489028555130849,0.191278808305104
2.21147624688163,0.245792679052963,0.0845405067848732,0.0315550571569009,-0.563032696047853,0.136942015213724,1,0.103528307239787,0.472720091848846,0.686635367746301,0.278810142209997,0.832814183441271,0.143492195646162,0.802931694341495,0.174566297754816,0.617100531052223,0.184174662828776,0.875778642475756,0.163719712661359
1.98953862172351,0.246344680424338,0.0331291868683627,0.0212797245804748,-0.502633689727787,0.150213189310316,1,-0.10847406451871,0.470280473181999,0.642903485026347,0.28346486754327,0.547434004371368,0.216449593264088,0.847978756279164,0.136034098828353,0.51739551563111,0.193455472343905,0.510481057683999,0.216733027439589
2.3205020014889,0.281041824216551,0.0816237055009474,0.0350953930414519,-0.71717173334438,0.0915294793813944,1,0.0164596780153559,0.727395041444659,0.683270643810974,0.358288169331885,0.9197070584767,0.15524037824396,0.721859606842634,0.180052432460758,0.839094005127731,0.167039962267178,0.909015626644063,0.164851951818482
1.94109688889474,0.241057726493258,0.0519126163394276,0.0308732364892732,-0.473308615808878,0.135933518734891,1,0.253931297468369,0.405980873038026,0.556716453278532,0.224780439612966,0.600142636468151,0.149491848461186,0.641870664478881,0.174920206692325,0.536977658285358,0.169330733182569,0.54842501484304,0.210155597061256
2.38932424304084,0.387597767510415,0.141630616234791,0.0641085359882812,-0.761315246473425,0.0775555026109438,1,-0.773219084643394,0.762010414505164,1.05966898659904,0.271676371795711,0.842112183618461,0.189013017171109,0.788702150584895,0.206131840955063,0.995452502359374,0.201037828244135,0.696158126907352,0.218412982869379
1.66366891092295,0.141548022127532,0.0383746633059271,0.0151654555898783,-0.262156665023026,0.138715360050109,1,-1.01118672715354,0.55698862593593,0.878570437538675,0.262411398990457,0.562327326478101,0.17081855715847,0.575301750510809,0.142271415873254,0.315823248398786,0.130730122757564,0.400944837426818,0.142542207445262
2.28280023415764,0.273765882924077,0.0732655808764292,0.0316448934750559,-0.571665059755778,0.130596630357361,1,0.378731603628486,0.38973984641161,0.455746676986071,0.281119954099136,0.856165491858906,0.173032623075926,0.822252884656465,0.150769239857971,0.820473159952386,0.151044240135882,0.696921561372165,0.198635144007723
1.92371570526996,0.173285228980254,0.050252050590216,0.0255186337356082,-0.427718454210513,0.136529731172675,1,-0.842077417938044,0.313553609512846,1.02302243388121,0.155263008859093,0.566472323532453,0.174434972268043,0.690104907086133,0.137659256908123,0.470509615313938,0.142138211404091,0.569385919486713,0.171549942257397
2.76893567984682,0.350565527738361,0.0914991459606947,0.0366887210133348,-0.735264526858121,0.0758375073296116,1,0.360532728203915,0.474763725841901,0.647237739670939,0.296318561318805,1.15468218204569,0.144663242270001,1.06579493047266,0.179459784048844,0.792606244014043,0.185378946101493,1.03905504560865,0.178284288423983
2.07740505995944,0.284335443466398,0.0343947546378756,0.019154705171398,-0.737881587175792,0.0844928971543874,1,-1.13228925037237,0.444338173658729,1.13016679004864,0.200228834951947,0.806967377360774,0.220756805770335,0.626040650046476,0.184406320547014,0.778087949000783,0.186231883486174,0.412362073032045,0.20245530308836
2.01291610931293,0.245475734063036,0.0330259493524786,0.0225667885218685,-0.568893177968029,0.131006947797825,1,0.252312246327153,0.470160964047575,0.276130722406114,0.335578597720196,0.883821909999635,0.162381104105459,0.52247742891082,0.157648481413051,0.458033367968402,0.183915061555863,0.704222626878179,0.182479507955185
2.0697777983289,0.235166854625352,0.0635952869417459,0.0320074136177288,-0.612817463435682,0.106724416767297,1,0.163727355857283,0.270637364243409,0.712554694463768,0.195860950314625,0.556835372571386,0.171108127547913,0.745468408734284,0.147241255113251,0.614121358886708,0.170726504835892,0.7069181368182,0.18059729943213
2.20000516893079,0.198789717448754,0.0752185407001034,0.0256403523733335,-0.454824997512376,0.113232927327227,1,0.323843979892667,0.468478445607912,0.671960429528552,0.263537374143235,0.722041909784765,0.187990850528828,0.667568150519359,0.137762702066786,0.780394894913178,0.148549266528502,0.67933355441957,0.157480871201876
2.25918360365475,0.260866697872374,0.0981183036383269,0.0335828309474272,-0.62868265125478,0.108587184572468,1,-0.0936826953006864,0.436333728831964,0.623022314335942,0.248960544159637,0.964003657341359,0.14614408977773,0.623392586805564,0.168494947540108,0.69842858164063,0.188467681420203,0.616074411480382,0.18119181074974
1.96291788304449,0.210055531842165,0.0385214238871405,0.0218258137750876,-0.442907516172011,0.133429399066231,1,0.280811281216791,0.375726375781561,0.244377340888657,0.248752436294411,0.854715098947515,0.131199020516346,0.55927492675365,0.168363020264867,0.674291261290112,0.153291992600803,0.672712918216649,0.164035439350929
2.08104510816425,0.199399205941911,0.0916999077136996,0.0273424931200183,-0.640297004950612,0.10243353970622,1,-1.26875821377282,0.394916559747545,1.22172219663942,0.13230658893645,0.658011737740181,0.197438380847543,0.795213228400897,0.144144253118613,0.639816997027172,0.150090342875333,0.669755328878749,0.163476476825773
2.13045856057861,0.2684655284967,0.0549254795745958,0.0277970686456696,-0.702846473449411,0.0804338655520057,1,0.550280919758593,0.527821404168584,0.358130220652144,0.365633421008449,0.721429350895312,0.195667379392495,0.624193273015546,0.158133341745093,0.726610227926842,0.181495979184027,0.806161998157471,0.178774154550218
2.12958011951949,0.223701659080581,0.0440974641234653,0.0229749044480563,-0.573167820851498,0.10567114993765,1,0.0620176736194223,0.430585836929886,0.585061647614197,0.264787928145802,0.791410729215708,0.172058394733922,0.78501450756596,0.125178610050825,0.691539103203684,0.171181166148423,0.635207922971356,0.199621291170856
2.27136828453332,0.29762661576544,0.058671375153408,0.0311417167940844,-0.561791600206917,0.143049991124241,1,-0.72821202692982,0.469546335801782,1.08660615741033,0.213017703266619,0.733623379427829,0.205460509573398,0.823157632469206,0.169322014416787,0.697007402716844,0.166309469376217,0.657960079481785,0.186346147667308
2.53706008999425,0.328488584329409,0.0860115105065713,0.0355409914203005,-0.691976204391511,0.0967353275184331,1,0.803240651213494,0.501322857952714,1.02283401931538,0.192236499770267,0.181685314920146,0.238651326813889,0.864723628714706,0.173246122283547,0.927505930978582,0.181963390438461,0.721401009326847,0.177593530391775
2.31264745748368,0.291924770100493,0.0767215001797997,0.0341867368014744,-0.679325294732242,0.0899480456261186,1,-0.130931253166941,0.473042328496915,0.897465866308664,0.207882492130019,0.790249855079869,0.174180376871069,0.684904752123394,0.178873755481122,0.649979904880405,0.187672298342705,0.710227155601989,0.193612076688724
1.98547892679346,0.239253414230386,0.0360846896810431,0.0165838561066333,-0.584743170594635,0.11549732966905,1,-0.130505986294558,0.482420256063149,0.698595832653562,0.258770498476343,0.745057737936701,0.128722844570933,0.667745697867011,0.171963449497655,0.504719357237436,0.182187944685104,0.613502828094924,0.175906447349059
2.19317638671771,0.307169762792449,0.0897255009372657,0.0422382568778496,-0.487763946212059,0.163413090026532,1,-0.386978935851298,0.698926475107932,0.864674811400906,0.299031630146709,0.750256392741094,0.20743094866901,0.699746040443361,0.202617662000443,0.821383881670861,0.207838492253792,0.734206591269676,0.183691092674438
2.37932575648782,0.306750195709657,0.079241565374386,0.0328491112449008,-0.685368395414164,0.101578205981209,1,-1.15634982015276,1.36993261721577,1.06170094853438,0.486114989212899,1.05320336250534,0.174444666276836,0.935434238681695,0.168979699706294,0.832792643646034,0.179694183683861,0.820146293656028,0.18869521334965
2.11933340654678,0.254207450384605,0.0677688531355936,0.0254598078045053,-0.678731375128403,0.0993602109936904,1,-0.890635880551717,0.694146037638786,1.06082710828126,0.263101537199967,0.679832819331144,0.188538124856938,0.745943039895879,0.155982427483632,0.724457443307168,0.188736174990001,0.661249485000668,0.167515315984532
1.99912158995126,0.239101208404063,0.0673470940585542,0.0259668907370064,-0.57745877582675,0.123444763096421,1,0.258712594989079,0.284387184027998,0.377230666533903,0.290071204875147,0.71107018168985,0.168387562205596,0.600022295632961,0.176059583970591,0.546455052764808,0.179296294029799,0.814883980240708,0.177315715617618
2.0482614964255,0.244842957076157,0.0348052832281441,0.0191588903347537,-0.703813915939419,0.0838471595343332,1,-0.494162243688704,0.457114856974282,0.790512503804327,0.224529539165007,0.913706197808229,0.160769019970744,0.678247115006006,0.183056164488189,0.64721850118006,0.161846314641251,0.565420504462368,0.198388859866554
2.19728607723746,0.26057718945892,0.0590821013789066,0.0271782735154079,-0.72640034454921,0.0785788581343994,1,0.64274532323417,0.471823049432894,0.355172090598111,0.32236321645024,0.631238777453514,0.180048116585092,0.967512676586723,0.168626385563416,0.772735560101466,0.155844707997388,0.303772166357856,0.207571254088807
2.03330359345017,0.231447445195427,0.0856805642826185,0.0329901987041852,-0.636728141561603,0.108215385525451,1,0.046434255174706,0.380409056105657,0.651059064660438,0.272513312183746,0.725590481478597,0.162001989323017,0.609521076921336,0.166977176024562,0.524620136112519,0.169849527294292,0.882330099604344,0.155432874333594
2.12610426703526,0.224465502955005,0.0618676224560959,0.0291861776580924,-0.591994736347314,0.113809450881195,1,-0.061682566619109,0.710442657413594,0.707585362116585,0.357359562860958,0.720642014260953,0.138025231255991,0.66911535885165,0.164821443719316,0.766685661558453,0.161923941010745,0.783389418711387,0.15930898253406
2.7286526344919,0.412969461966072,0.147940803959625,0.0552933889956109,-0.821822111524297,0.0630529941248467,1,0.0746493709105795,0.604985294472725,0.869985838247381,0.263122623700323,0.921662627073792,0.201449069205209,1.10554488846924,0.206176337732765,1.01164145154539,0.18923579269682,0.828645207852947,0.202575385573525
2.14589649826683,0.23214948830193,0.0413648162100772,0.0239428014011262,-0.607318686006968,0.0917929506939445,1,-0.512987654840691,0.557548268690522,0.89875458970289,0.258483252172359,0.817893364475581,0.167373597569269,0.619716992682069,0.166012358077557,0.793598158995891,0.147984805203106,0.489303907308407,0.175503836102724
1.73496849539383,0.195126758858489,0.0266196001300279,0.0184843664726174,-0.505095479572365,0.131507156555156,1,-0.290771660875776,0.296650912226144,0.658515568143057,0.192935605328671,0.500031973032335,0.1881940265688,0.605261448662052,0.15168569081312,0.523941525522378,0.174335739793716,0.310172836909016,0.18131123772581
2.64046073460184,0.437910305134568,0.0968823609256115,0.048488893191862,-0.785689438014603,0.0652137956409058,1,-0.249257748550641,0.475095689595767,1.01562099868866,0.245788159612021,0.995003767198671,0.163798443899496,0.793322491663289,0.227926286051861,0.912264401373452,0.216010706430756,0.927536063152557,0.228579662846188
2.68669145433468,0.423454682508244,0.110200099712332,0.0457988342226616,-0.800235591462277,0.0698008132630877,1,-0.506351601245848,0.628031350266371,1.17667329551803,0.25630139959711,0.838118415357156,0.217780347787815,0.900597067846902,0.233283725772196,0.905826878199051,0.182526425638062,1.0842585020382,0.20483389757766
2.39753133304812,0.295157486253928,0.0871077466924701,0.0440883631431922,-0.66885844391374,0.0982555239520808,1,0.235682136357916,0.352432957857106,0.691185658215066,0.224896413597161,0.787749310370675,0.188087357063679,0.931789417529825,0.156401084515188,0.592260974363847,0.166440397072803,0.973791617725139,0.200424571752669
1.69706045623049,0.156797433393119,0.0206620368074805,0.0145841539680548,-0.394304658121412,0.142291530933807,1,-0.312187168249818,0.393154230827977,0.403445439658886,0.287176316241341,0.726118818417393,0.15815381599814,0.529098560946245,0.146243503741747,0.350108802163442,0.150340436670152,0.508018202873716,0.142416699827064
1.86709618461966,0.210981167194353,0.0387365018343608,0.0228266717677422,-0.52482800656892,0.141409875503446,1,0.0785184053592868,0.362934305293329,0.393201682587764,0.30988638910033,0.664251003093695,0.168845315204651,0.676039590221436,0.124494750637808,0.704435918463952,0.168812504404979,0.400076300118372,0.193186520313895
2.31020642199762,0.326171563531887,0.0783279189209053,0.0362837689690039,-0.70362838291574,0.0990719730564642,1,-0.0566063340267727,0.584946838835524,0.749983949652384,0.318778481193727,0.804188536120118,0.216438868791976,0.849721756458308,0.171646250859822,0.610326428269397,0.192995299345002,0.885119554880851,0.191998439718497
1.84351789947743,0.211331690461758,0.0319624041652105,0.0173707888674406,-0.526943613549446,0.125559894987496,1,0.507318617544957,0.447217305596843,0.275135198227806,0.285278290479342,0.472351361081076,0.204021942774091,0.505734065682249,0.153746775706495,0.543761080060842,0.193237001313659,0.609502058915672,0.165557825537529
2.2274514026792,0.257693591060939,0.089256545211378,0.0406833654468611,-0.741464415515924,0.0676454321976864,1,-0.532832623338571,0.410246758771018,0.856373023341804,0.213740381558044,0.861430669243201,0.169036337873734,0.828524939034425,0.146159683103954,0.541815414096024,0.169564673259455,0.877972814015861,0.17193591664991
2.32850400965269,0.30224588620576,0.06782617244897,0.0262336254127681,-0.661850121938932,0.0920596293999043,1,-0.322899002443358,0.499242604489179,0.91524848784503,0.252209157640727,0.917699733478913,0.220460422947265,0.613646129264295,0.174353837647076,0.785901440504328,0.168095880785276,0.970717550046529,0.162434885138747
2.48516307548188,0.339885929735266,0.0961373533341475,0.0474015846922015,-0.642196113369873,0.11137211618303,1,-0.0573735603246307,0.54776666050113,0.900741700792292,0.243158657666482,0.690074585844871,0.178265033784373,0.994512669122662,0.162275121135505,0.8056930864665,0.190964444413555,0.854413873776708,0.199877486482577
