"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.45522130725087,0.138458571109395,0.0504807241900935,0.0216329931078421,-0.415622441214082,0.139344937349102,1,-0.528975029477371,0.537029081870986,0.734930155780293,0.278087932662037,0.761078017783483,0.126043502164895,0.400394437175833,0.171096494073826,0.620292121648325,0.15473693648754,0.657496577714613,0.162231242249787
1.60140610892111,0.162447147325524,0.0485843451884112,0.0229002162704876,-0.201831517905289,0.173157456527583,1,0.745962971855538,0.3698252913759,0.206543676624316,0.283626664876689,0.791303112891886,0.145257123208168,-0.0721206682732757,0.224131905084842,0.735333503152141,0.159164304807519,0.646380218425281,0.179904253445378
1.66393711192642,0.146489854450241,0.0323567289793708,0.020538464424107,-0.118728061688038,0.194858357349227,1,-0.0343173223073515,0.342560174356609,0.701918631602362,0.212096522926062,0.709854670546729,0.146415516331328,0.543327042696324,0.144006166065033,0.747029545799941,0.171587921873749,0.479406335840188,0.182527899686677
1.8125439190775,0.163340117157766,0.0890539715668322,0.0289697236564758,-0.416003679268876,0.120082745152398,1,-0.0111480816071971,0.553690090667649,0.721600417192542,0.296647082283209,0.616521800094442,0.148882020843405,0.896731122596166,0.12483328256242,0.948446657662215,0.146601472881486,0.595788879359924,0.189439706001813
1.64428959629623,0.136174016146059,0.0365044167418395,0.0176219905770507,-0.180739305230948,0.123704720262822,1,-0.0176143449772629,0.3460342869593,0.655350356016829,0.195498915852441,0.637907485255394,0.151471275395494,0.852799363745183,0.132070350872686,0.32033721995843,0.188816220264565,0.570097720402472,0.184004643131391
1.75861805206067,0.142266680356304,0.0382154181880754,0.0175683684631841,-0.0135013783057072,0.214170833224512,1,-0.557948166592686,0.293608571984715,0.947598542103409,0.156483427591888,0.940693155186042,0.142318662884587,0.491141333422319,0.175847854512792,0.568557457960786,0.154964611651818,0.576816115805182,0.166309929648429
1.66813416263812,0.135314948165767,0.030362359711821,0.0145014196257204,-0.199739541982923,0.123062147196861,1,-0.616933863954367,0.676999140521062,0.870125909766088,0.294305934273789,0.878099415894226,0.140285292111214,0.498384159777381,0.148243433824795,0.778319620950863,0.132391097941413,0.552959586138928,0.165806314811629
1.75203927494419,0.205306959072144,0.0541544436792144,0.0222455873218975,-0.4096902048113,0.15185545215794,1,-0.306079208074975,0.585345385086215,0.63961337921254,0.302368356997817,0.979547181865182,0.139833302477297,0.666406705885856,0.16022551673416,0.679453010081046,0.155279546552983,0.595634939707831,0.185454469681263
1.62275756708101,0.119694604905595,0.0384704450803471,0.0196956170537776,-0.080413121966481,0.183060300105199,1,0.151853614485393,0.338564905897698,0.789701363360455,0.165012767432187,0.214967832937425,0.178901432171123,0.59396634900441,0.132208305248705,0.803919976973327,0.150193780602407,0.753965647257034,0.172385017457286
1.92373967269616,0.206603948039696,0.106165529085827,0.0400801792376353,-0.428885194599644,0.145122917444458,1,0.531214040758093,0.381899437371239,0.542391760781887,0.236797441159802,0.763278180124008,0.167599279851623,0.878880051400961,0.15845407040327,0.569789080249452,0.176921269321161,0.856818103416521,0.16575585163175
1.82033553706361,0.155308206811479,0.0530691076494451,0.0218095739251834,-0.111124401645375,0.151488670817772,1,0.104401207735603,0.546198532980043,0.885098543596997,0.233234116793477,0.532642456045162,0.139152916078201,0.861214520962363,0.148085664246839,0.77006149788293,0.15086265723326,0.743490975723721,0.180948099905352
1.67911211147463,0.154218069908668,0.0309320256710597,0.0133348565034706,-0.418424632370918,0.129843811995208,1,-0.0177289663998816,0.484067343926131,0.52492336497837,0.284529810782072,0.824652824068732,0.127447691655495,0.649401071120703,0.139729410712946,0.833130946262829,0.155398628709737,0.609964769454889,0.176729784500006
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71474452739522,0.183367038152859,0.0613784195426114,0.021058756910822,-0.401213427331111,0.136165545500145,1,-0.0757703113795598,0.383608830515621,0.766752134262771,0.22094908035193,0.665004040777671,0.150956160864253,0.545469731392914,0.165339430835315,0.834093109297908,0.143587756489823,0.724780879671212,0.184527106257261
1.83463258624364,0.166636282040361,0.052748661748606,0.0222983338431256,-0.42401899496341,0.123006743008692,1,0.409436230822489,0.28616159563188,0.517327113352615,0.191909879549958,0.841502400559335,0.159459050280918,0.691299207304396,0.149417505116795,0.859862282492697,0.151886975176577,0.660857444593105,0.183572608223333
2.03162192225423,0.17028099483014,0.0713409543060034,0.0247006508084726,-0.393920183701861,0.133958621078244,1,1.05291865675876,0.316935066067717,0.417910548064136,0.258652541018744,0.858597673545543,0.170930928086223,0.762896942190126,0.138141351517452,0.787732201321203,0.169923896558614,0.887091570989394,0.150407792047094
