"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.19594690484432,0.174907461194963,0.0817187601650179,0.0262915966988571,-0.37181285246902,0.152028559235112,1,0.0938250888161209,0.315935624234988,0.980507365852452,0.172696142364304,0.625404332113465,0.163225687026524,0.730904566763728,0.121162095944689,0.681759054522845,0.131867491626801,0.655126485790205,0.157149148565338
1.94883848994253,0.182169868245674,0.0569767924559901,0.0241433205617391,-0.278774048036802,0.137138976107508,1,0.0551843679421651,0.373145159606439,0.627075220660431,0.186678227407131,0.519679390205167,0.174768438555063,0.835771178747187,0.129636908666891,0.695187377409281,0.143684819295228,0.495207823601719,0.153324359765279
1.6770414196136,0.155953737928018,0.0366273645123056,0.0187443919926578,-0.295709319501255,0.146618627606806,1,-0.253260698130973,0.419511195963855,0.489019708994963,0.266928650654342,0.923412328370925,0.125958046876656,0.263864693197212,0.162953952110854,0.4399779212842,0.155804653810426,0.507677004198498,0.16157920811734
1.92704795111551,0.14950448863264,0.0332908308935028,0.0206552543752282,0.0148156909967045,0.210611167857975,1,0.260775563730009,0.399534982491426,0.662512370553224,0.227482818716984,0.42194054938073,0.166744327167696,0.675835972786076,0.124493451597854,0.679512113821399,0.139910943667791,0.738007382309394,0.129719977108602
1.98380245751916,0.164412086418509,0.0460827118301391,0.0177266464082035,-0.211432798012393,0.172767395525442,1,-0.131567475374715,0.519795128976366,0.96771460776751,0.198892131221585,0.453752507301334,0.177756240183077,0.622263742992808,0.140341385243795,0.759210613225258,0.13820653360062,0.581954740724183,0.15367687454012
1.74157836089888,0.135176729937124,0.0238414372310588,0.0118009854978399,-0.254146438691802,0.143644625133048,1,-0.196695446613163,0.427974063346106,0.418989557959704,0.267683493810939,0.671454986760912,0.159545590556379,0.626597556915401,0.141970389718165,0.470031094997627,0.141305964186915,0.706015072689702,0.121979228126567
1.94742628436332,0.154571298145779,0.0589016371533222,0.0252195939298625,-0.0102872818637294,0.140391112456737,1,0.378399231684858,0.433199775452278,0.692615440659774,0.212737439214144,0.402536591730151,0.160179797909793,0.790590469763456,0.116683231988844,0.607528414624038,0.136046263316457,0.60310000265474,0.148330858507024
2.31659867230113,0.220235206195993,0.117831295737253,0.0440163388737403,-0.087105853259918,0.174611519494162,1,0.565083378876531,0.371133960009105,0.668698691207076,0.196604914553172,0.822707494881098,0.162499612209839,0.661501426090157,0.150926431292193,0.710593453672465,0.14722186640727,1.00450988932569,0.140839703525043
2.28931890017646,0.165519981813751,0.0843828586805646,0.0253831059443426,-0.450922787144337,0.108464470427426,1,0.262635376175867,0.496641981708321,0.736772841624895,0.237496575587125,0.811059401244567,0.126857742318357,0.94767924121977,0.112371832473852,0.844405054130889,0.141268449209373,0.69011435086057,0.153975049025705
2.19754030497404,0.183215973523001,0.0951677953579527,0.0313078748219864,-0.384508180423705,0.167267067760012,1,-0.584347487574734,0.601520500681245,1.11451868248508,0.217035489995908,0.739708383904334,0.162267388531651,0.877886114330397,0.115081434150931,0.759010311551776,0.138170726812963,0.855139806844541,0.136733457072007
